Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,76.0,-1.857843137254902,-0.39705882352941174,0.03637295081967214
EMG1_mean,66.0,91.0,-0.8137254901960784,-0.23039215686274508,0.12740384615384615
EMG2_mean,12.0,100.0,-4.921568627450981,0.7598039215686274,0.015098314606741575
EMG3_mean,27.0,111.0,-2.1715686274509802,1.2941176470588236,0.017279411764705883
EMG4_mean,24.0,90.0,-1.6666666666666667,-0.0392156862745098,0.030317164179104475
EMG5_mean,29.0,101.0,-1.7058823529411764,0.392156862745098,0.02525684931506849
EMG6_mean,2.0,130.0,-8.28921568627451,6.181372549019608,0.0007267441860465129
EMG7_mean,7.0,100.0,-2.436274509803922,0.20098039215686278,0.012632978723404256
Accl0_mean,103.0,116.0,0.6955494558823531,0.7318965539215686,0.26339285714285715
Accl1_mean,88.0,105.0,-0.5545582549019608,-0.517791112745098,0.19791666666666666
Accl2_mean,40.0,78.0,0.4534337254901961,0.4745519607843137,0.07451923076923077
Gyr0_mean,13.0,53.0,-0.36121323529411764,0.26501225490196073,0.06935975609756098
Gyr1_mean,40.0,91.0,-1.4145220588235297,-0.6302083333333333,0.04807692307692307
Gyr2_mean,43.0,79.0,-1.6035539215686274,-1.087316176470588,0.08023648648648649
Orien0_mean,92.0,98.0,64.88235294117646,65.00490196078431,0.5580357142857143
Orien1_mean,14.0,29.0,42.867647058823536,46.18627450980392,0.2265625
Orien2_mean,21.0,33.0,143.0,143.97058823529412,0.2860576923076923
EMG0_min,50.0,130.0,-28.0,-6.0,0.019675925925925923
EMG1_min,104.0,125.0,-14.25,-9.0,0.15625
EMG2_min,56.0,107.0,-77.0,-35.75,0.04807692307692307
EMG3_min,76.0,103.0,-39.25,-24.0,0.11607142857142858
EMG4_min,27.0,130.0,-34.0,-9.5,0.008413461538461536
EMG5_min,27.0,110.0,-41.0,-19.75,0.017857142857142856
EMG6_min,14.0,55.0,-76.5,-40.0,0.06696428571428571
EMG7_min,64.0,115.0,-25.0,-14.0,0.04807692307692307
Accl0_min,100.0,127.0,0.6085207499999999,0.6629639999999999,0.11607142857142858
Accl1_min,105.0,119.0,-0.65783675,-0.6191409999999999,0.24375000000000002
Accl2_min,33.0,77.0,0.408203,0.438965,0.06041666666666666
Gyr0_min,25.0,72.0,-16.78125,-8.734375,0.0546875
Gyr1_min,58.0,98.0,-12.765625,-9.4375,0.06935975609756098
Gyr2_min,52.0,89.0,-16.5625,-11.796875,0.07730263157894737
Orien0_min,106.0,129.0,64.0,65.0,0.140625
Orien1_min,17.0,29.0,41.0,45.0,0.2860576923076923
Orien2_min,22.0,31.0,143.0,143.0,0.38125
EMG0_max,11.0,51.0,7.75,22.0,0.06935975609756098
EMG1_max,14.0,22.0,10.0,11.0,0.4270833333333333
EMG2_max,17.0,65.0,27.75,58.0,0.05293367346938775
EMG3_max,16.0,60.0,14.0,35.25,0.06041666666666666
EMG4_max,22.0,91.0,13.0,21.0,0.027678571428571427
EMG5_max,10.0,84.0,15.75,36.0,0.02375
EMG6_max,92.0,120.0,49.5,90.75,0.11099137931034483
EMG7_max,8.0,49.0,10.0,20.0,0.06696428571428571
Accl0_max,100.0,109.0,0.7246090000000001,0.7572024999999999,0.38125
Accl1_max,81.0,98.0,-0.517212,-0.47998050000000003,0.19791666666666666
Accl2_max,42.0,74.0,0.51501475,0.53186025,0.09375
Gyr0_max,5.0,84.0,7.0625,13.875,0.020312499999999997
Gyr1_max,28.0,117.0,3.53125,8.71875,0.01458333333333333
Gyr2_max,72.0,114.0,4.3125,9.765625,0.06468023255813954
Orien0_max,74.0,78.0,65.0,65.0,0.79375
Orien1_max,6.0,28.0,46.75,50.0,0.1480978260869565
Orien2_max,19.0,32.0,143.0,144.25,0.26339285714285715
EMG0_stdev,5.0,39.0,2.708654215879531,6.696855803952374,0.08660714285714285
EMG1_stdev,9.0,18.0,4.126063656275071,4.67376906421638,0.38125
EMG2_stdev,30.0,39.0,14.793415731904359,17.694216005120346,0.38125
EMG3_stdev,33.0,46.0,10.269158896711144,12.950482000419788,0.26339285714285715
EMG4_stdev,3.0,98.0,5.317827910664499,9.718217310148102,0.01171875
EMG5_stdev,19.0,66.0,8.062721796184741,12.60934119054672,0.0546875
EMG6_stdev,94.0,116.0,20.019809385903606,28.073604779772822,0.1480978260869565
EMG7_stdev,27.0,58.0,6.516901230948001,8.785292677896978,0.09765625
Accl0_stdev,43.0,93.0,0.02049714881877544,0.029900049000600004,0.049632352941176475
Accl1_stdev,47.0,69.0,0.025349715893921293,0.03190674435901835,0.1480978260869565
Accl2_stdev,62.0,84.0,0.019066352255976398,0.02201776122547893,0.1480978260869565
Gyr0_stdev,29.0,90.0,3.251197422371231,4.720089981270462,0.035282258064516125
Gyr1_stdev,42.0,80.0,2.927160584129757,3.8223169859607578,0.07451923076923077
Gyr2_stdev,55.0,95.0,3.4834505189293674,4.980064143118494,0.06935975609756098
Orien0_stdev,1.0,47.0,0.0,0.3253956867279848,0.05651595744680851
Orien1_stdev,67.0,100.0,1.630228810025504,2.2512520127531372,0.0900735294117647
Orien2_stdev,5.0,89.0,0.0,0.4826397999239061,0.017279411764705883
EMG0_energy,6.0,39.0,423.25,2287.5,0.0900735294117647
EMG1_energy,7.0,19.0,864.0,1143.5,0.2860576923076923
EMG2_energy,30.0,44.0,10956.25,16954.25,0.24375000000000002
EMG3_energy,33.0,45.0,5473.5,8506.0,0.2860576923076923
EMG4_energy,3.0,97.0,1415.25,4828.75,0.01217105263157895
EMG5_energy,19.0,64.0,3275.5,7972.75,0.05842391304347826
EMG6_energy,93.0,114.0,20108.0,40218.0,0.15625
EMG7_energy,27.0,61.0,2133.25,4070.5,0.08660714285714285
Accl0_energy,103.0,115.0,24.711647462517245,27.352541212551753,0.2860576923076923
Accl1_energy,23.0,40.0,13.723484497444254,15.720980262790999,0.19791666666666666
Accl2_energy,40.0,75.0,10.505870759018501,11.502263242573004,0.08333333333333333
Gyr0_energy,28.0,83.0,533.6455078125,1109.9365234375,0.04241071428571429
Gyr1_energy,39.0,75.0,448.603515625,785.169921875,0.08023648648648649
Gyr2_energy,56.0,88.0,668.767578125,1339.7998046875,0.09375
Orien0_energy,92.0,98.0,214701.0,215507.75,0.5580357142857143
Orien1_energy,12.0,26.0,93068.5,108950.0,0.24375000000000002
Orien2_energy,21.0,31.0,1042899.0,1057105.5,0.34375
