Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_max,92.0,118.0,15.28125,22.921875,0.12110523221634333
Gyr1_max,15.0,101.0,2.4375,8.25,0.015690567414705345
Gyr2_max,95.0,113.0,17.390625,23.5625,0.18546365914786966
Orien0_max,72.0,106.0,66.75,68.0,0.08616780045351474
Orien1_max,38.0,51.0,64.0,67.0,0.2630385487528345
Orien2_max,11.0,14.0,6.75,10.0,1.0
EMG0_stdev,60.0,99.0,8.844039123093323,16.10002577492018,0.07142857142857142
EMG1_stdev,62.0,86.0,7.5672480577332,10.617864685155421,0.13333333333333333
EMG2_stdev,107.0,121.0,16.368205511553636,25.026089451595407,0.24338624338624337
EMG3_stdev,100.0,121.0,11.601213827563704,16.829342090696812,0.15584415584415584
EMG4_stdev,30.0,86.0,6.690061495734447,10.340473438941489,0.04065719855193539
EMG5_stdev,38.0,49.0,15.143943988206333,15.935771759818632,0.3121693121693122
EMG6_stdev,85.0,113.0,21.266520714748744,27.909854072556612,0.11056376573617951
EMG7_stdev,49.0,89.0,8.711996503838753,14.90663906291957,0.0689121176926055
Accl0_stdev,78.0,116.0,0.01930592231222604,0.03213634226806439,0.07407407407407408
Accl1_stdev,81.0,112.0,0.021370472761467304,0.03158300987799373,0.09722222222222222
Accl2_stdev,84.0,116.0,0.013960010920754348,0.028778590618335386,0.09331409331409332
Gyr0_stdev,83.0,108.0,3.6808620974058117,4.678791591840364,0.12698412698412698
Gyr1_stdev,74.0,117.0,4.9463594647574505,7.150288635973292,0.06204906204906205
Gyr2_stdev,79.0,111.0,4.130848357955825,5.870749111628182,0.09331409331409332
Orien0_stdev,6.0,88.0,0.0,0.44014257939453943,0.017976668579078217
Orien1_stdev,53.0,96.0,0.6628633877833447,1.0372141913929778,0.06204906204906205
Orien2_stdev,81.0,108.0,0.6416889479197486,0.8507036231187828,0.11564625850340138
EMG0_energy,61.0,99.0,4101.5,12961.0,0.07407407407407408
EMG1_energy,62.0,86.0,2884.25,5661.5,0.13333333333333333
EMG2_energy,108.0,121.0,14340.75,31417.5,0.2630385487528345
EMG3_energy,99.0,121.0,6720.25,14237.0,0.147688060731539
EMG4_energy,29.0,85.0,2257.75,5409.0,0.04065719855193539
EMG5_energy,38.0,51.0,11609.5,13410.75,0.2630385487528345
EMG6_energy,85.0,113.0,22680.25,39465.0,0.11056376573617951
EMG7_energy,48.0,89.0,3842.25,11497.25,0.06651549508692366
Accl0_energy,81.0,94.0,9.418832737518997,11.296874669163248,0.2630385487528345
Accl1_energy,28.0,42.0,20.34291910273075,22.192172569016012,0.24338624338624337
Accl2_energy,88.0,108.0,21.4890255098685,22.725680882118763,0.16477702191987906
Gyr0_energy,78.0,104.0,712.4521484375,1142.0263671875,0.12110523221634333
Gyr1_energy,73.0,114.0,1315.8076171875,2739.419921875,0.06651549508692366
Gyr2_energy,80.0,110.0,879.103515625,1733.1123046875,0.10138248847926266
Orien0_energy,100.0,103.0,228839.25,231335.25,1.0
Orien1_energy,37.0,49.0,197680.0,214830.75,0.2857142857142857
Orien2_energy,11.0,15.0,1643.0,4788.0,0.7936507936507936
