Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,82.0,95.0,28.0,31.25,0.26285714285714284
Orien2_max,104.0,109.0,161.75,165.5,0.656
EMG0_stdev,117.0,124.0,18.834350404224104,21.672574103914865,0.484
EMG1_stdev,117.0,126.0,16.915309413650334,30.37973781151551,0.3808
EMG2_stdev,107.0,120.0,22.337758840305142,41.18962787509331,0.26285714285714284
EMG3_stdev,62.0,84.0,6.6114413072362685,7.8671345605136045,0.14747826086956523
EMG4_stdev,16.0,74.0,4.438887437396395,8.134213801033507,0.03796610169491525
EMG5_stdev,28.0,75.0,10.824107825973842,18.177290013102947,0.054
EMG6_stdev,6.0,11.0,3.5743555156423588,4.783688394392822,0.656
EMG7_stdev,9.0,37.0,3.6854021344061847,6.475266129429201,0.1103448275862069
Accl0_stdev,62.0,78.0,0.012968653906547827,0.013965447762615602,0.2108235294117647
Accl1_stdev,42.0,76.0,0.02305103211464721,0.03176344155100627,0.08594285714285714
Accl2_stdev,39.0,96.0,0.016264459992957083,0.029529927640796972,0.03917241379310345
Gyr0_stdev,60.0,97.0,5.305782522264187,7.843015840589606,0.07663157894736843
Gyr1_stdev,35.0,99.0,1.9488819757118627,3.718240322111905,0.031507692307692306
Gyr2_stdev,45.0,57.0,2.589612384136393,3.1616120300968378,0.2855384615384616
Orien0_stdev,60.0,107.0,0.7103544191765735,1.9014718157976582,0.054
Orien1_stdev,33.0,95.0,0.4096560039542655,0.9333302985816843,0.03352380952380952
Orien2_stdev,5.0,99.0,0.30802951576291865,1.195698014701887,0.011452631578947369
EMG0_energy,118.0,127.0,18444.25,49109.5,0.3808
EMG1_energy,117.0,128.0,14634.0,54328.0,0.312
EMG2_energy,106.0,121.0,24960.25,93485.0,0.226
EMG3_energy,63.0,121.0,2265.5,6631.5,0.03796610169491525
EMG4_energy,16.0,103.0,1013.5,6763.5,0.014909090909090907
EMG5_energy,26.0,112.0,5872.75,31402.75,0.015448275862068967
EMG6_energy,6.0,22.0,684.75,2344.0,0.2108235294117647
EMG7_energy,9.0,67.0,686.75,4305.5,0.03796610169491525
Accl0_energy,34.0,126.0,37.0353017145465,81.00056867268,0.012387096774193551
Accl1_energy,52.0,115.0,4.849719827839001,10.372868852489752,0.0325
Accl2_energy,109.0,123.0,6.926382555262461,13.771223660502997,0.2432
Gyr0_energy,67.0,115.0,1620.21875,7122.2080078125,0.052244897959183675
Gyr1_energy,21.0,112.0,244.203125,1683.009765625,0.012869565217391304
Gyr2_energy,51.0,66.0,474.37890625,680.671875,0.226
Orien0_energy,95.0,128.0,233353.0,458021.5,0.08941176470588234
Orien1_energy,84.0,123.0,38192.0,78990.25,0.0712
Orien2_energy,110.0,126.0,1336576.25,2612958.5,0.2108235294117647
