Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,24.0,30.0,31.75,41.0,0.5577142857142857
EMG0_max,90.0,114.0,24.75,57.75,0.13312000000000002
EMG1_max,28.0,78.0,6.0,15.25,0.04894117647058823
EMG2_max,39.0,79.0,18.0,32.0,0.0686829268292683
EMG3_max,78.0,106.0,17.0,23.0,0.1103448275862069
EMG4_max,22.0,106.0,10.0,30.0,0.01656470588235294
EMG5_max,84.0,114.0,46.0,69.75,0.10116129032258064
EMG6_max,104.0,113.0,70.5,86.25,0.3808
EMG7_max,30.0,63.0,12.75,20.0,0.08941176470588234
Accl0_max,85.0,102.0,0.945801,0.9581299999999999,0.19733333333333333
Accl1_max,90.0,119.0,-0.19860850000000002,-0.14331075,0.1056
Accl2_max,28.0,42.0,0.245605,0.271118,0.2432
Gyr0_max,17.0,66.0,6.09375,11.5625,0.05056
Gyr1_max,2.0,32.0,0.453125,3.0625,0.10116129032258064
Gyr2_max,3.0,91.0,2.0625,11.359375,0.014382022471910111
Orien0_max,58.0,82.0,64.75,68.0,0.13312000000000002
Orien1_max,10.0,22.0,18.0,20.0,0.2855384615384616
Orien2_max,17.0,21.0,35.5,43.5,0.7936
EMG0_stdev,81.0,116.0,6.919295451703584,18.574160056803734,0.08266666666666667
EMG1_stdev,23.0,56.0,2.7557702116686635,5.320875744749793,0.08941176470588234
EMG2_stdev,50.0,77.0,9.298302606419217,11.595384682905562,0.11542857142857142
EMG3_stdev,71.0,97.0,6.982521779228128,8.395984044606065,0.12088888888888888
EMG4_stdev,40.0,71.0,5.843577123750659,7.7590964825058455,0.097
EMG5_stdev,103.0,116.0,22.359154775244157,26.335872761118083,0.26285714285714284
EMG6_stdev,106.0,118.0,30.058850511335564,36.101949613289285,0.2855384615384616
EMG7_stdev,37.0,57.0,6.270234806514755,7.624190374021771,0.1645714285714286
Accl0_stdev,7.0,69.0,0.006058246338975403,0.013418391069032025,0.03352380952380952
Accl1_stdev,14.0,90.0,0.015008840007582016,0.03628115676314892,0.02161038961038961
Accl2_stdev,3.0,37.0,0.008461207641967469,0.016208081644233673,0.08594285714285714
Gyr0_stdev,13.0,49.0,2.4396737281298084,4.736491995337211,0.07956756756756757
Gyr1_stdev,5.0,25.0,0.9803902037128445,1.6872569115222043,0.1645714285714286
Gyr2_stdev,6.0,102.0,1.4532926486001667,5.518506507311462,0.010556701030927833
Orien0_stdev,50.0,94.0,0.5840926425621378,1.2556937253212066,0.05973333333333333
Orien1_stdev,27.0,108.0,0.38217035894782764,1.427141269733752,0.01834146341463415
Orien2_stdev,71.0,105.0,0.7981563917350271,1.4636222201811497,0.08594285714285714
EMG0_energy,81.0,116.0,2482.5,17349.25,0.08266666666666667
EMG1_energy,21.0,59.0,414.75,1480.25,0.07384615384615384
EMG2_energy,47.0,77.0,4368.75,6865.0,0.10116129032258064
EMG3_energy,71.0,94.0,2452.0,3557.0,0.14
EMG4_energy,39.0,68.0,1744.25,3031.75,0.1056
EMG5_energy,104.0,116.0,25840.75,34969.75,0.2855384615384616
EMG6_energy,105.0,118.0,45377.5,65626.5,0.26285714285714284
EMG7_energy,37.0,54.0,2006.0,2927.75,0.19733333333333333
Accl0_energy,104.0,111.0,44.391504073254254,44.707035445171506,0.484
Accl1_energy,14.0,22.0,2.45392427809925,2.7606326337395,0.4266666666666667
Accl2_energy,38.0,46.0,2.38270899097075,2.662878379700251,0.4266666666666667
Gyr0_energy,13.0,49.0,299.0107421875,1122.234375,0.07956756756756757
Gyr1_energy,9.0,31.0,183.521484375,288.3662109375,0.14747826086956523
Gyr2_energy,5.0,103.0,113.1240234375,1630.21875,0.009696969696969695
Orien0_energy,59.0,74.0,212298.75,222805.75,0.226
Orien1_energy,16.0,20.0,15049.75,15611.5,0.7936
Orien2_energy,17.0,22.0,59545.75,87820.5,0.656
