Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_energy,80.0,97.0,10507.25,19651.25,0.19772528433945757
EMG7_energy,66.0,102.0,3173.0,11609.0,0.08001702489891466
Accl0_energy,110.0,120.0,29.9100228515475,30.72703121917425,0.34359341445955616
Accl1_energy,3.0,17.0,3.66657778018975,4.514816346516749,0.24356955380577425
Accl2_energy,57.0,93.0,16.37297478210474,17.938928207413248,0.08001702489891466
Gyr0_energy,7.0,64.0,181.3818359375,790.1552734375,0.039641596524572366
Gyr1_energy,0.0,23.0,320.458984375,1434.5791015625,0.14041994750656167
Gyr2_energy,2.0,57.0,238.1875,1060.2158203125,0.042182227221597306
Orien0_energy,110.0,119.0,289291.0,303721.5,0.3811023622047244
Orien1_energy,6.0,12.0,72003.25,75570.5,0.5579302587176603
Orien2_energy,19.0,23.0,583319.25,681610.0,0.7937007874015748
