Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,39.0,88.0,8.600342008967274,13.333933772092244,0.051023622047244095
EMG5_stdev,90.0,120.0,21.311240167503232,31.049862386904024,0.1016002032004064
EMG6_stdev,81.0,98.0,15.029538801700363,19.789548679885478,0.19772528433945757
EMG7_stdev,68.0,108.0,7.950535338488265,16.61095305839103,0.06913769925100827
Accl0_stdev,0.0,44.0,0.007374728798227183,0.022184606476258334,0.06019247594050743
Accl1_stdev,8.0,50.0,0.01231967454230553,0.021565006213877427,0.06445705914667643
Accl2_stdev,5.0,62.0,0.012715550413478698,0.028208369958198663,0.039641596524572366
Gyr0_stdev,8.0,69.0,2.158468268808594,3.978619514489938,0.03505207010414021
Gyr1_stdev,0.0,20.0,1.639142067779237,4.607344862035531,0.1649793775778028
Gyr2_stdev,0.0,55.0,1.9718632522848796,4.468309184233549,0.042182227221597306
Orien0_stdev,63.0,110.0,0.4002429917584793,0.6132500955771555,0.054461942257217844
Orien1_stdev,3.0,52.0,0.4685391453889598,1.2239815109391636,0.051023622047244095
Orien2_stdev,7.0,79.0,0.0,0.6270065243619556,0.025024269226620648
EMG0_energy,56.0,120.0,3081.0,10539.0,0.03198061780738946
EMG1_energy,26.0,60.0,1927.25,5007.0,0.08638920134983127
EMG2_energy,103.0,127.0,10384.75,30336.75,0.1335433070866142
EMG3_energy,39.0,103.0,1848.25,6852.25,0.03198061780738946
EMG4_energy,43.0,88.0,4095.5,9041.5,0.058199246833276284
EMG5_energy,91.0,121.0,23282.0,49017.25,0.1016002032004064
EMG6_energy,80.0,97.0,11175.5,19651.25,0.19772528433945757
EMG7_energy,66.0,108.0,3173.0,13887.25,0.06445705914667643
Accl0_energy,110.0,123.0,29.9100228515475,31.26337621029726,0.26321709786276715
Accl1_energy,3.0,17.0,3.609681841773999,4.514816346516749,0.24356955380577425
Accl2_energy,57.0,93.0,16.37297478210474,17.938928207413248,0.08001702489891466
Gyr0_energy,7.0,64.0,210.6875,790.1552734375,0.039641596524572366
Gyr1_energy,0.0,23.0,327.6552734375,1434.5791015625,0.14041994750656167
Gyr2_energy,0.0,57.0,195.474609375,1060.2158203125,0.039641596524572366
Orien0_energy,110.0,119.0,289291.0,303721.5,0.3811023622047244
Orien1_energy,6.0,12.0,70051.75,75570.5,0.5579302587176603
Orien2_energy,18.0,23.0,575012.5,668608.75,0.6561679790026246
