Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,13.0,109.0,-2.0294117647058822,0.29411764705882354,0.013909343806251022
EMG1_mean,64.0,120.0,-0.9313725490196079,1.4950980392156863,0.05151768309663046
EMG2_mean,53.0,126.0,-1.196078431372549,3.014705882352942,0.030566280566280562
EMG3_mean,17.0,106.0,-1.8725490196078431,0.1715686274509804,0.018077601410934743
EMG4_mean,38.0,116.0,-1.7450980392156865,0.7401960784313726,0.026120152702431183
EMG5_mean,23.0,127.0,-2.769607843137255,4.083333333333332,0.009826152683295541
EMG6_mean,20.0,123.0,-2.8872549019607843,1.568627450980392,0.010302197802197804
EMG7_mean,13.0,116.0,-2.269607843137255,0.3627450980392157,0.010302197802197804
Accl0_mean,98.0,123.0,0.7568670784313725,0.7827890637254902,0.16025641025641027
Accl1_mean,103.0,120.0,-0.3141012549019607,-0.28076408333333336,0.24911816578483242
Accl2_mean,41.0,101.0,0.5519971764705881,0.5988363578431372,0.04553734061930783
Gyr0_mean,13.0,64.0,-0.2748161764705882,0.7205882352941176,0.06028693528693529
Gyr1_mean,15.0,31.0,-3.5137867647058827,-2.7175245098039214,0.2661064425770308
Gyr2_mean,62.0,114.0,-0.3688725490196078,0.4028799019607843,0.05840071877807727
Orien0_mean,104.0,115.0,74.88235294117648,76.36764705882354,0.39351851851851855
Orien1_mean,5.0,19.0,36.436274509803916,39.47058823529412,0.30687830687830686
Orien2_mean,2.0,12.0,91.06862745098039,101.8872549019608,0.4329004329004329
EMG0_min,13.0,92.0,-36.25,-16.0,0.025297619047619048
EMG1_min,31.0,107.0,-38.0,-15.0,0.02782931354359925
EMG2_min,10.0,63.0,-57.25,-24.0,0.056584362139917695
EMG3_min,32.0,94.0,-34.0,-16.75,0.04283194759385236
EMG4_min,56.0,119.0,-30.25,-13.5,0.04154265873015873
EMG5_min,16.0,81.0,-72.25,-32.0,0.03908128908128908
EMG6_min,33.0,81.0,-48.25,-25.0,0.06640751538710722
EMG7_min,21.0,91.0,-42.75,-14.0,0.03353454057679409
Accl0_min,85.0,111.0,0.65625025,0.70910625,0.15285126396237508
Accl1_min,106.0,129.0,-0.407715,-0.3182375,0.17691798941798942
Accl2_min,21.0,107.0,0.446655,0.5429689999999999,0.020069330414158
Gyr0_min,25.0,92.0,-14.90625,-5.0,0.03676470588235294
Gyr1_min,38.0,93.0,-35.3125,-21.921875,0.05314625850340136
Gyr2_min,108.0,126.0,-10.375,-4.6875,0.23391812865497075
Orien0_min,97.0,124.0,73.75,76.0,0.1459750566893424
Orien1_min,12.0,34.0,36.0,38.0,0.1863354037267081
Orien2_min,3.0,13.0,89.0,100.25,0.4329004329004329
EMG0_max,61.0,117.0,21.0,39.0,0.05151768309663046
EMG1_max,33.0,77.0,15.0,30.0,0.07583774250440917
EMG2_max,87.0,120.0,28.0,58.5,0.11321195144724557
EMG3_max,24.0,58.0,11.0,18.0,0.108843537414966
EMG4_max,14.0,88.0,14.0,33.25,0.029629629629629624
EMG5_max,57.0,107.0,39.75,73.0,0.06224712107065049
EMG6_max,56.0,94.0,29.0,44.5,0.09361009361009362
EMG7_max,55.0,94.0,19.0,38.0,0.09027777777777778
Accl0_max,67.0,116.0,0.7928467499999999,0.8669435000000001,0.06428571428571428
Accl1_max,87.0,124.0,-0.28540025,-0.18298325,0.09711779448621553
Accl2_max,43.0,107.0,0.62793,0.7720947499999999,0.04029304029304029
Gyr0_max,15.0,83.0,7.75,19.65625,0.03565677478720957
Gyr1_max,8.0,66.0,4.4375,15.375,0.048426150121065374
Gyr2_max,8.0,61.0,4.34375,10.390625,0.056584362139917695
Orien0_max,92.0,119.0,75.0,78.25,0.1459750566893424
Orien1_max,7.0,29.0,39.75,43.0,0.1863354037267081
Orien2_max,3.0,12.0,92.0,102.5,0.4801587301587302
EMG0_stdev,57.0,104.0,7.779921478896213,10.85777663622951,0.06861772486772487
EMG1_stdev,29.0,55.0,6.26928168394523,9.128415074148537,0.15285126396237508
EMG2_stdev,94.0,119.0,12.740819395341198,19.174148913904755,0.16025641025641027
EMG3_stdev,52.0,70.0,6.938443761244382,8.101572728207117,0.23391812865497075
EMG4_stdev,32.0,52.0,7.775501730906326,9.93409779352244,0.20786092214663643
EMG5_stdev,73.0,110.0,18.353403206441666,24.84384811846601,0.09711779448621553
EMG6_stdev,56.0,88.0,11.18121412054179,16.781102685055455,0.11784511784511784
EMG7_stdev,69.0,94.0,8.154256167859915,13.117962731188241,0.16025641025641027
Accl0_stdev,26.0,60.0,0.019214220537090217,0.02605349686820599,0.108843537414966
Accl1_stdev,20.0,68.0,0.015283242166947424,0.02645405576547467,0.06640751538710722
Accl2_stdev,42.0,93.0,0.025244532821471315,0.03797787547501215,0.06028693528693529
