Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,130.0,-5.622549019607842,3.4411764705882355,0.00030053495221494224
EMG1_mean,29.0,131.0,-1.4705882352941178,5.05392156862745,0.011084779451112298
EMG2_mean,1.0,127.0,-9.220588235294118,4.568627450980392,0.0015500031000061972
EMG3_mean,68.0,116.0,-0.4264705882352941,1.553921568627451,0.0666880925598586
EMG4_mean,48.0,93.0,-0.803921568627451,-0.0196078431372549,0.07360492981855529
EMG5_mean,34.0,105.0,-1.5980392156862746,0.46813725490196084,0.032808398950131226
EMG6_mean,54.0,109.0,-1.1176470588235294,0.8284313725490196,0.05343082114735659
EMG7_mean,1.0,126.0,-3.166666666666667,1.6960784313725492,0.0018747656542932136
Accl0_mean,0.0,5.0,0.5742403529411765,0.5918615490196077,0.8267716535433071
Accl1_mean,8.0,35.0,-0.6527578284313724,-0.6373984852941177,0.14623172103487064
Accl2_mean,115.0,120.0,0.521465269607843,0.5329613480392157,0.8267716535433071
Gyr0_mean,62.0,91.0,0.3848039215686274,0.9528186274509804,0.13385826771653545
Gyr1_mean,94.0,123.0,-0.6044730392156863,0.31403186274509803,0.13385826771653545
Gyr2_mean,31.0,109.0,-2.041666666666667,-0.7861519607843137,0.026412837635801854
Orien0_mean,74.0,84.0,63.92156862745098,64.76960784313725,0.4330708661417323
Orien1_mean,127.0,131.0,54.23039215686274,55.053921568627445,1.0
Orien2_mean,123.0,127.0,154.1323529411765,155.578431372549,1.0
EMG0_min,2.0,15.0,-77.0,-44.0,0.3318335208098988
EMG1_min,11.0,26.0,-81.25,-48.5,0.2854330708661417
EMG2_min,1.0,37.0,-128.0,-88.75,0.10108533730580975
EMG3_min,37.0,92.0,-71.5,-31.0,0.05343082114735659
EMG4_min,86.0,128.0,-19.25,-11.0,0.08148690715986083
EMG5_min,58.0,105.0,-32.25,-20.0,0.0688976377952756
EMG6_min,108.0,130.0,-19.0,-9.75,0.18657993837726805
EMG7_min,11.0,42.0,-51.25,-31.0,0.12303149606299213
Accl0_min,9.0,27.0,0.49426275000000003,0.52966325,0.23414836303356817
Accl1_min,37.0,77.0,-0.7407229999999999,-0.701172,0.087382369886691
Accl2_min,117.0,128.0,0.49499499999999996,0.52001975,0.3937007874015748
Gyr0_min,88.0,123.0,-6.578125,-2.859375,0.10498687664041993
Gyr1_min,117.0,128.0,-6.890625,-3.828125,0.3937007874015748
Gyr2_min,44.0,106.0,-17.8125,-9.890625,0.04311961004874391
Orien0_min,60.0,66.0,62.75,63.0,0.703037120359955
Orien1_min,127.0,131.0,53.0,54.0,1.0
Orien2_min,122.0,127.0,153.75,155.25,0.8267716535433071
EMG0_max,94.0,130.0,43.0,95.75,0.10108533730580975
EMG1_max,115.0,126.0,69.0,89.5,0.3937007874015748
EMG2_max,79.0,127.0,71.75,127.0,0.0666880925598586
EMG3_max,65.0,79.0,37.0,43.0,0.30708661417322836
EMG4_max,2.0,92.0,8.0,21.0,0.01773816734446656
EMG5_max,31.0,89.0,22.0,38.0,0.048712131322567735
EMG6_max,4.0,55.0,11.0,28.25,0.06056935190793458
EMG7_max,61.0,129.0,21.0,68.25,0.0359465936323177
Accl0_max,0.0,6.0,0.60083025,0.6274415,0.703037120359955
Accl1_max,4.0,16.0,-0.6149905,-0.602051,0.3603876438522108
Accl2_max,85.0,107.0,0.545776,0.577148,0.18657993837726805
Gyr0_max,8.0,96.0,7.34375,16.046875,0.01902149871715474
Gyr1_max,16.0,68.0,2.8125,5.375,0.05868370227306492
Gyr2_max,0.0,13.0,0.875,1.625,0.3318335208098988
Orien0_max,58.0,91.0,64.0,65.0,0.11347846225104213
Orien1_max,111.0,126.0,56.0,59.25,0.2854330708661417
Orien2_max,123.0,127.0,154.75,156.25,1.0
EMG0_stdev,121.0,131.0,18.805675763828486,26.030818162697294,0.4330708661417323
EMG1_stdev,116.0,126.0,26.525361566674878,34.10875378164623,0.4330708661417323
