Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,103.0,126.0,0.736572,0.7916259999999999,0.140625
Accl1_max,90.0,124.0,-0.4976805,-0.42724650000000003,0.08660714285714285
Accl2_max,76.0,96.0,0.5362545000000001,0.5601805,0.16517857142857142
Gyr0_max,22.0,113.0,9.5625,19.875,0.013586956521739128
Gyr1_max,13.0,99.0,2.375,6.96875,0.016163793103448273
Gyr2_max,36.0,55.0,2.65625,3.6875,0.175
Orien0_max,72.0,100.0,64.75,66.0,0.11099137931034483
Orien1_max,34.0,112.0,51.0,57.0,0.020965189873417722
Orien2_max,94.0,99.0,149.0,150.0,0.65625
EMG0_stdev,41.0,44.0,6.768846978890607,7.276001282435702,1.0
EMG1_stdev,35.0,76.0,5.893484988407653,9.051533214818086,0.06696428571428571
EMG2_stdev,97.0,109.0,32.26127913412802,36.76844761491548,0.2860576923076923
EMG3_stdev,103.0,114.0,25.529651414744144,27.87229353644803,0.3125
EMG4_stdev,9.0,87.0,5.603617524677301,8.915891591382113,0.020965189873417722
EMG5_stdev,87.0,117.0,14.946347404290503,18.22629190283983,0.10181451612903225
EMG6_stdev,103.0,111.0,23.684451813300914,25.64700516864464,0.4270833333333333
EMG7_stdev,50.0,94.0,8.079740130464174,12.49532832528679,0.06041666666666666
Accl0_stdev,110.0,131.0,0.03900447785993929,0.08891474168563743,0.15625
Accl1_stdev,96.0,130.0,0.04103409040703931,0.08705811830459365,0.08660714285714285
Accl2_stdev,81.0,131.0,0.02150470643620834,0.04488760620779991,0.049632352941176475
Gyr0_stdev,22.0,103.0,3.032545362761078,5.554283832555587,0.01905487804878049
Gyr1_stdev,37.0,122.0,2.8386072376527562,7.2772975433431455,0.01671511627906977
Gyr2_stdev,105.0,131.0,5.491491578275915,10.70524414207459,0.12152777777777779
Orien0_stdev,71.0,118.0,0.4251500466897245,0.9955100400075736,0.0546875
Orien1_stdev,111.0,131.0,2.9109696661937146,6.868224120013306,0.16517857142857142
Orien2_stdev,104.0,126.0,0.5315525366394773,1.1520651206259465,0.1480978260869565
EMG0_energy,41.0,44.0,2306.5,2753.5,1.0
EMG1_energy,35.0,74.0,1805.75,4163.5,0.071875
EMG2_energy,99.0,107.0,56601.75,67776.5,0.4270833333333333
EMG3_energy,103.0,112.0,33873.75,38716.0,0.38125
EMG4_energy,8.0,85.0,1583.5,3981.5,0.021634615384615384
EMG5_energy,89.0,117.0,11794.25,17136.5,0.11099137931034483
EMG6_energy,103.0,109.0,28212.5,33365.25,0.5580357142857143
EMG7_energy,48.0,92.0,3251.25,7942.0,0.06041666666666666
Accl0_energy,106.0,113.0,25.4730116273465,26.907001956398258,0.484375
Accl1_energy,25.0,33.0,13.863302866589503,14.8407167331665,0.4270833333333333
Accl2_energy,52.0,73.0,10.8332966642345,11.434124957165249,0.15625
Gyr0_energy,19.0,100.0,461.5234375,1547.4833984375,0.01905487804878049
Gyr1_energy,48.0,122.0,499.548828125,3220.8173828125,0.02375
Gyr2_energy,105.0,131.0,1968.1171875,7342.130859375,0.12152777777777779
Orien0_energy,82.0,102.0,213354.0,218492.25,0.16517857142857142
Orien1_energy,16.0,23.0,96782.0,103669.75,0.484375
Orien2_energy,49.0,75.0,1099755.0,1121489.75,0.12152777777777779
