Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,15.0,103.0,-1.6519607843137256,-0.21078431372549022,0.014863310625497657
EMG1_mean,1.0,124.0,-3.392156862745098,1.6176470588235292,0.0017780035560071104
EMG2_mean,26.0,127.0,-1.8480392156862744,1.691176470588235,0.008954763007565234
EMG3_mean,6.0,118.0,-1.534313725490196,0.024509803921568627,0.005017071981046618
EMG4_mean,6.0,116.0,-1.7107843137254901,-0.014705882352941173,0.005674966304887562
EMG5_mean,25.0,113.0,-1.5735294117647056,0.4558823529411765,0.014863310625497657
EMG6_mean,31.0,69.0,-1.8382352941176467,-0.5735294117647058,0.07429840500706643
EMG7_mean,4.0,86.0,-3.1960784313725488,-0.27450980392156865,0.018214590646048766
Accl0_mean,5.0,66.0,0.5584357598039215,0.7929352696078431,0.03505207010414021
Accl1_mean,5.0,83.0,-0.7430515392156862,-0.4592309264705883,0.020731585766969002
Accl2_mean,90.0,104.0,0.3722354852941177,0.3963048431372549,0.24356955380577425
Gyr0_mean,13.0,49.0,-1.359375,-0.33057598039215685,0.08001702489891466
Gyr1_mean,88.0,117.0,0.07751225490196079,1.2221200980392157,0.10603674540682413
Gyr2_mean,49.0,129.0,-1.7052696078431373,2.765625,0.019442014192670363
Orien0_mean,25.0,105.0,58.25490196078431,65.06862745098039,0.019442014192670363
Orien1_mean,65.0,124.0,36.73529411764705,55.053921568627445,0.037270341207349074
Orien2_mean,84.0,113.0,48.14705882352941,53.44117647058824,0.10603674540682413
EMG0_min,30.0,101.0,-29.25,-9.0,0.025809273840769902
EMG1_min,5.0,17.0,-74.25,-55.5,0.2858873410054512
EMG2_min,37.0,92.0,-34.5,-14.0,0.042182227221597306
EMG3_min,14.0,124.0,-18.5,-6.0,0.005674966304887562
EMG4_min,23.0,102.0,-19.0,-8.75,0.020078740157480315
EMG5_min,85.0,126.0,-22.0,-7.75,0.0667416572928384
EMG6_min,92.0,130.0,-25.0,-7.5,0.07429840500706643
EMG7_min,5.0,92.0,-62.75,-15.0,0.015390121689334284
Accl0_min,17.0,49.0,0.5012205000000001,0.67712425,0.09353376282510141
Accl1_min,15.0,73.0,-0.8272704999999999,-0.609375,0.038435873481916454
Accl2_min,100.0,109.0,0.32543975,0.34326175000000003,0.3811023622047244
Gyr0_min,13.0,71.0,-21.421875,-9.046875,0.038435873481916454
Gyr1_min,52.0,105.0,-16.828125,-8.609375,0.04491105278506854
Gyr2_min,35.0,55.0,-36.34375,-26.484375,0.1649793775778028
Orien0_min,27.0,118.0,57.0,64.0,0.013351591920575149
Orien1_min,44.0,120.0,31.75,50.25,0.022088148072400043
Orien2_min,86.0,114.0,46.75,52.5,0.11077925604127072
EMG0_max,37.0,99.0,10.0,38.25,0.03399575053118361
EMG1_max,78.0,127.0,37.75,98.5,0.051023622047244095
EMG2_max,71.0,106.0,24.0,47.75,0.0831146106736658
EMG3_max,46.0,121.0,7.0,21.25,0.022793203481143803
EMG4_max,32.0,52.0,7.0,10.0,0.1649793775778028
EMG5_max,11.0,60.0,9.0,25.0,0.051023622047244095
EMG6_max,0.0,7.0,2.5,8.75,0.484251968503937
EMG7_max,15.0,48.0,9.75,19.0,0.08985641500694766
Accl0_max,13.0,71.0,0.6793212500000001,0.8552245,0.038435873481916454
Accl1_max,18.0,109.0,-0.6015627499999999,-0.30944825,0.013351591920575149
Accl2_max,73.0,105.0,0.41174299999999997,0.500122,0.09353376282510141
Gyr0_max,23.0,116.0,4.75,27.609375,0.012397386496900652
Gyr1_max,51.0,91.0,11.125,22.203125,0.06913769925100827
Gyr2_max,104.0,126.0,19.375,69.484375,0.14789455665867854
Orien0_max,31.0,105.0,60.0,67.25,0.023517060367454067
Orien1_max,63.0,116.0,40.0,58.0,0.04491105278506854
Orien2_max,68.0,106.0,49.0,54.0,0.07429840500706643
