Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,37.0,126.0,-1.1225490196078431,2.303921568627451,0.01458333333333333
EMG1_mean,27.0,103.0,-1.5049019607843137,0.11764705882352942,0.02232142857142857
EMG2_mean,41.0,101.0,-2.372549019607843,0.8774509803921569,0.03637295081967214
EMG3_mean,25.0,85.0,-2.2990196078431375,-0.024509803921568627,0.03637295081967214
EMG4_mean,13.0,93.0,-2.063725490196078,-0.03431372549019608,0.019675925925925923
EMG5_mean,12.0,110.0,-2.333333333333334,0.6568627450980392,0.010416666666666664
EMG6_mean,49.0,113.0,-1.2941176470588236,1.0686274509803921,0.03221153846153846
EMG7_mean,25.0,98.0,-1.6715686274509804,0.16176470588235295,0.024493243243243243
Accl0_mean,7.0,30.0,0.6048871813725489,0.6338440980392157,0.140625
Accl1_mean,5.0,51.0,-0.6558119607843138,-0.6277429901960785,0.05651595744680851
Accl2_mean,77.0,89.0,0.47370937745098035,0.48041127941176476,0.2860576923076923
Gyr0_mean,83.0,101.0,0.8149509803921569,1.142769607843137,0.18585526315789475
Gyr1_mean,30.0,66.0,-1.6721813725490196,-0.9767156862745098,0.08023648648648649
Gyr2_mean,111.0,124.0,-0.7821691176470589,-0.39644607843137253,0.26339285714285715
Orien0_mean,36.0,47.0,62.647058823529406,62.94607843137254,0.3125
Orien1_mean,105.0,121.0,50.799019607843135,52.544117647058826,0.2113970588235294
Orien2_mean,118.0,121.0,152.66176470588232,153.9264705882353,1.0
EMG0_min,22.0,74.0,-39.25,-20.0,0.04658018867924528
EMG1_min,49.0,125.0,-29.0,-9.75,0.02232142857142857
EMG2_min,112.0,126.0,-31.25,-18.0,0.24375000000000002
EMG3_min,118.0,124.0,-18.0,-15.75,0.5580357142857143
EMG4_min,11.0,111.0,-40.25,-14.75,0.009591584158415843
EMG5_min,6.0,69.0,-58.0,-29.75,0.033203125
EMG6_min,24.0,99.0,-60.5,-22.0,0.023026315789473686
EMG7_min,31.0,81.0,-37.25,-21.0,0.049632352941176475
Accl0_min,14.0,25.0,0.505371,0.528931,0.3125
Accl1_min,0.0,24.0,-0.9165042499999999,-0.762451,0.13375
Accl2_min,98.0,109.0,0.453003,0.46521025,0.3125
Gyr0_min,6.0,91.0,-23.59375,-6.234375,0.01671511627906977
Gyr1_min,23.0,61.0,-16.75,-12.453125,0.07451923076923077
Gyr2_min,69.0,116.0,-14.140625,-8.171875,0.0546875
Orien0_min,37.0,52.0,62.0,62.0,0.2265625
Orien1_min,101.0,125.0,49.0,52.25,0.13375
Orien2_min,118.0,121.0,152.0,153.25,1.0
EMG0_max,42.0,125.0,19.75,64.75,0.017857142857142856
EMG1_max,5.0,40.0,7.75,16.0,0.08333333333333333
EMG2_max,9.0,38.0,21.5,41.25,0.10625000000000001
EMG3_max,0.0,37.0,9.0,24.25,0.07730263157894737
EMG4_max,12.0,104.0,11.0,23.0,0.013104838709677422
EMG5_max,21.0,125.0,19.75,66.0,0.008035714285714285
EMG6_max,31.0,82.0,20.0,40.25,0.04807692307692307
EMG7_max,46.0,70.0,19.0,23.25,0.13375
Accl0_max,7.0,25.0,0.6293945,0.6588134999999999,0.18585526315789475
Accl1_max,1.0,28.0,-0.628662,-0.591675,0.11607142857142858
Accl2_max,44.0,87.0,0.515503,0.548096,0.0625
Gyr0_max,73.0,120.0,12.9375,28.734375,0.0546875
Gyr1_max,21.0,106.0,3.109375,7.515625,0.01671511627906977
Gyr2_max,100.0,121.0,7.125,11.421875,0.15625
Orien0_max,17.0,30.0,63.0,63.0,0.26339285714285715
Orien1_max,80.0,110.0,54.0,56.0,0.10181451612903225
Orien2_max,118.0,121.0,153.0,154.25,1.0
EMG0_stdev,94.0,111.0,12.31642452433936,16.182703156971822,0.19791666666666666
EMG1_stdev,10.0,33.0,4.219126141495249,5.848162826549998,0.140625
EMG2_stdev,12.0,25.0,9.410733363857602,13.44929394831,0.26339285714285715
EMG3_stdev,2.0,25.0,5.413160193011821,8.722785241895897,0.140625
EMG4_stdev,21.0,97.0,6.099503691300092,9.55704888190187,0.02232142857142857
EMG5_stdev,49.0,113.0,10.6732800205694,17.561969350983023,0.03221153846153846
EMG6_stdev,31.0,81.0,8.653232320443488,16.13455300436654,0.049632352941176475
EMG7_stdev,38.0,74.0,7.063228421492024,10.093668369382721,0.08023648648648649
Accl0_stdev,38.0,80.0,0.019422774813797974,0.027659801484406967,0.06468023255813954
Accl1_stdev,28.0,101.0,0.02112663448102842,0.04214755638208339,0.024493243243243243
Accl2_stdev,10.0,51.0,0.010356620115283832,0.017376260026924436,0.06696428571428571
Gyr0_stdev,44.0,108.0,3.5267458322532406,6.354441066109661,0.03221153846153846
Gyr1_stdev,56.0,93.0,3.2806195316753413,4.194487642255252,0.07730263157894737
Gyr2_stdev,21.0,51.0,2.4275696432645244,3.3789002110259703,0.10181451612903225
Orien0_stdev,23.0,86.0,0.2272363606767816,0.4777313714081189,0.033203125
Orien1_stdev,33.0,69.0,1.1375929179890414,1.6505484847756646,0.08023648648648649
Orien2_stdev,50.0,100.0,0.3475403771153652,0.5282221878128431,0.049632352941176475
EMG0_energy,91.0,109.0,7544.0,13117.75,0.18585526315789475
EMG1_energy,13.0,33.0,1007.5,1771.25,0.16517857142857142
EMG2_energy,12.0,25.0,4672.5,9082.25,0.26339285714285715
EMG3_energy,2.0,26.0,1504.75,4067.0,0.13375
EMG4_energy,27.0,95.0,2076.5,4600.5,0.028532608695652176
EMG5_energy,49.0,110.0,5958.5,15452.75,0.035282258064516125
EMG6_energy,31.0,80.0,3829.75,12925.0,0.051250000000000004
EMG7_energy,40.0,74.0,2614.0,5173.75,0.08660714285714285
Accl0_energy,7.0,31.0,18.690607388870248,20.536142903110502,0.13375
Accl1_energy,77.0,123.0,20.144336816167,22.007111007729012,0.05651595744680851
Accl2_energy,74.0,85.0,11.461495587429752,11.780014716603,0.3125
Gyr0_energy,45.0,107.0,675.662109375,2082.947265625,0.03422619047619048
Gyr1_energy,56.0,91.0,586.630859375,1041.5517578125,0.08333333333333333
Gyr2_energy,20.0,48.0,313.2412109375,599.412109375,0.11099137931034483
Orien0_energy,36.0,47.0,200169.0,202075.25,0.3125
Orien1_energy,102.0,118.0,131748.75,140887.25,0.2113970588235294
Orien2_energy,115.0,118.0,1188597.75,1208370.25,1.0
