Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,91.0,111.0,0.708618,0.7602542499999999,0.16517857142857142
Accl1_max,76.0,123.0,-0.53418,-0.430054,0.0546875
Accl2_max,82.0,120.0,0.5405274999999999,0.6103515,0.07451923076923077
Gyr0_max,102.0,116.0,16.625,21.328125,0.24375000000000002
Gyr1_max,120.0,130.0,9.75,27.546875,0.34375
Gyr2_max,123.0,130.0,12.390625,24.828125,0.484375
Orien0_max,90.0,97.0,65.0,66.0,0.484375
Orien1_max,54.0,130.0,52.0,60.25,0.02232142857142857
Orien2_max,88.0,94.0,149.0,149.25,0.5580357142857143
EMG0_stdev,70.0,108.0,9.302210538151517,15.798069800422148,0.07451923076923077
EMG1_stdev,111.0,127.0,19.553076789272573,35.21938124731273,0.2113970588235294
EMG2_stdev,86.0,107.0,29.571711033487002,35.433828433277895,0.15625
EMG3_stdev,67.0,92.0,16.888670682501942,21.907472310944776,0.12740384615384615
EMG4_stdev,104.0,130.0,9.957734006195384,14.123545353032545,0.12152777777777779
EMG5_stdev,57.0,80.0,11.789532609402444,14.317201694371759,0.140625
EMG6_stdev,113.0,121.0,25.924124800453814,33.34179897381762,0.4270833333333333
EMG7_stdev,58.0,113.0,8.767614260792593,16.55617108187999,0.04241071428571429
Accl0_stdev,78.0,129.0,0.02697295581328844,0.07406040707895634,0.04807692307692307
Accl1_stdev,90.0,127.0,0.03714186433440106,0.06817514957535455,0.07730263157894737
Accl2_stdev,119.0,130.0,0.03241427907102144,0.044239149408474614,0.3125
Gyr0_stdev,113.0,124.0,7.07969992757667,9.09285345320755,0.3125
Gyr1_stdev,113.0,125.0,5.5110249984915844,8.136944288344715,0.2860576923076923
Gyr2_stdev,112.0,129.0,6.224163151226648,9.291789487773842,0.19791666666666666
Orien0_stdev,110.0,122.0,0.6946570960907144,1.368492864504267,0.2860576923076923
Orien1_stdev,49.0,125.0,1.3701293182198504,4.5041778975525615,0.02232142857142857
Orien2_stdev,112.0,119.0,0.6188002293585579,0.7758513736808088,0.484375
EMG0_energy,67.0,106.0,4347.0,12544.25,0.071875
EMG1_energy,111.0,127.0,19477.0,62159.75,0.2113970588235294
EMG2_energy,86.0,105.0,44353.75,64213.5,0.175
EMG3_energy,67.0,92.0,14360.5,24001.25,0.12740384615384615
EMG4_energy,101.0,128.0,4946.5,9906.75,0.11607142857142858
EMG5_energy,67.0,79.0,8063.5,10336.0,0.2860576923076923
EMG6_energy,111.0,118.0,34023.75,55736.0,0.484375
EMG7_energy,61.0,112.0,3952.25,13887.0,0.04807692307692307
Accl0_energy,29.0,88.0,20.42567912743825,22.808676270511995,0.037500000000000006
Accl1_energy,47.0,73.0,17.4399295123445,19.88552384699675,0.12152777777777779
Accl2_energy,69.0,97.0,11.271885107716004,12.141566460434252,0.11099137931034483
Gyr0_energy,114.0,122.0,2790.8388671875,3904.18359375,0.4270833333333333
Gyr1_energy,112.0,126.0,1662.8212890625,3907.5693359375,0.24375000000000002
Gyr2_energy,103.0,127.0,1945.5048828125,4888.4306640625,0.13375
Orien0_energy,65.0,79.0,205781.25,210301.5,0.24375000000000002
Orien1_energy,41.0,103.0,119624.5,133592.75,0.03422619047619048
Orien2_energy,71.0,77.0,1117644.75,1123947.0,0.5580357142857143
