Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,63.0,122.0,22.0,65.25,0.037270341207349074
Accl0_max,23.0,33.0,0.7247317499999999,0.78564425,0.34359341445955616
Accl1_max,5.0,23.0,-0.66735825,-0.5684815,0.18566100290095316
Accl2_max,0.0,89.0,0.26403875,0.44116225,0.014348206474190724
Gyr0_max,7.0,112.0,2.78125,18.875,0.007428316743425941
Gyr1_max,37.0,101.0,8.578125,28.015625,0.03198061780738946
Gyr2_max,13.0,82.0,4.53125,11.6875,0.027446569178852645
Orien0_max,0.0,6.0,52.75,57.0,0.5579302587176603
Orien1_max,90.0,129.0,46.75,75.5,0.0716535433070866
Orien2_max,92.0,112.0,51.0,55.5,0.1649793775778028
EMG0_stdev,10.0,60.0,2.6327321448723415,4.689212485397938,0.04940558900725645
EMG1_stdev,38.0,84.0,4.908174962368275,13.575891618502087,0.05629083598592729
EMG2_stdev,41.0,95.0,5.552606514156828,12.308699116730814,0.04352183249821045
EMG3_stdev,33.0,89.0,2.887138331441964,4.411637470149939,0.040889625638900404
EMG4_stdev,51.0,93.0,4.030257221554014,4.968210990758903,0.06445705914667643
EMG5_stdev,33.0,87.0,6.186598133699062,11.94232821235977,0.04352183249821045
EMG6_stdev,67.0,89.0,18.17406816237643,24.657137695707963,0.14789455665867854
EMG7_stdev,63.0,110.0,8.015805457045467,14.709761331535367,0.054461942257217844
Accl0_stdev,93.0,127.0,0.03406442621098278,0.1208517429165532,0.08638920134983127
Accl1_stdev,79.0,118.0,0.04010901981833475,0.07615404404977522,0.0716535433070866
Accl2_stdev,29.0,123.0,0.015384460167761153,0.07264497442364337,0.011935350186489849
Gyr0_stdev,40.0,93.0,2.657883982264595,4.413963030750793,0.04491105278506854
Gyr1_stdev,37.0,122.0,3.9662160242422044,16.704494477648588,0.016480498077275224
Gyr2_stdev,80.0,125.0,8.331949074572469,24.119104929873654,0.058199246833276284
Orien0_stdev,10.0,106.0,0.07426106572325052,1.266150565652428,0.011039857131260657
Orien1_stdev,97.0,127.0,2.514005293242896,8.159442531783458,0.1016002032004064
Orien2_stdev,18.0,119.0,0.4304564003615245,2.5469755987346314,0.008954763007565234
EMG0_energy,7.0,56.0,345.75,1117.25,0.051023622047244095
EMG1_energy,36.0,93.0,1206.0,12157.75,0.039641596524572366
EMG2_energy,39.0,94.0,1574.0,7631.5,0.042182227221597306
EMG3_energy,44.0,85.0,539.75,1004.5,0.0667416572928384
EMG4_energy,49.0,113.0,856.75,2132.0,0.03198061780738946
EMG5_energy,32.0,118.0,1916.25,14598.25,0.01592904335233958
EMG6_energy,66.0,105.0,16230.75,52343.5,0.0716535433070866
EMG7_energy,59.0,108.0,3198.25,10808.75,0.051023622047244095
Accl0_energy,22.0,127.0,22.234038305984505,52.438427917249236,0.007428316743425941
Accl1_energy,102.0,130.0,20.086866591583245,47.124879894474006,0.11077925604127072
Accl2_energy,2.0,59.0,2.6417953587566094,5.17827907233375,0.039641596524572366
Gyr0_energy,37.0,93.0,364.1416015625,1042.75390625,0.040889625638900404
Gyr1_energy,70.0,123.0,1600.8740234375,17652.3037109375,0.04491105278506854
Gyr2_energy,80.0,126.0,3654.984375,39120.2978515625,0.05629083598592729
Orien0_energy,0.0,127.0,146233.0,310381.25,0.0007381889763779527
Orien1_energy,84.0,130.0,87859.25,227008.0,0.05629083598592729
Orien2_energy,95.0,130.0,127984.75,258436.5,0.0831146106736658
