Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,5.0,110.0,-40.6875,-9.875,0.007187780772686432
Gyr2_min,7.0,57.0,-44.140625,-19.4375,0.04917522564581388
Orien0_min,44.0,105.0,67.0,72.25,0.03481822836661546
Orien1_min,34.0,59.0,36.75,39.0,0.12698412698412698
Orien2_min,58.0,82.0,101.0,106.0,0.13333333333333333
EMG0_max,39.0,76.0,22.0,34.0,0.07685881370091896
EMG1_max,19.0,79.0,10.0,24.0,0.035909445745511324
EMG2_max,4.0,70.0,8.75,31.25,0.02985074626865672
EMG3_max,11.0,45.0,7.75,12.25,0.08616780045351474
EMG4_max,0.0,77.0,7.0,27.0,0.021164021164021166
EMG5_max,1.0,40.0,11.25,37.0,0.07142857142857142
EMG6_max,52.0,89.0,44.0,69.25,0.07685881370091896
EMG7_max,25.0,86.0,17.0,41.0,0.03481822836661546
Accl0_max,66.0,100.0,0.77709975,0.81457525,0.08616780045351474
Accl1_max,79.0,105.0,-0.346191,-0.2667235,0.12110523221634333
Accl2_max,46.0,89.0,0.554199,0.6120605,0.06204906204906205
Gyr0_max,39.0,110.0,8.25,16.5,0.02557319223985891
Gyr1_max,33.0,76.0,4.5,8.71875,0.06204906204906205
Gyr2_max,11.0,114.0,3.984375,27.703125,0.007936507936507936
Orien0_max,80.0,102.0,72.0,75.0,0.147688060731539
Orien1_max,39.0,95.0,41.75,47.0,0.04065719855193539
Orien2_max,49.0,88.0,103.0,113.25,0.07142857142857142
EMG0_stdev,23.0,73.0,6.5270701417186805,12.685108033614808,0.04917522564581388
EMG1_stdev,11.0,55.0,3.4334311537624487,7.401305402014202,0.059964726631393295
EMG2_stdev,5.0,46.0,4.240555100351618,10.192314144806112,0.06651549508692366
EMG3_stdev,3.0,34.0,3.6393718650454936,5.268186228145542,0.09722222222222222
EMG4_stdev,0.0,78.0,2.4698155097419825,9.820013972913376,0.020494273658830626
EMG5_stdev,0.0,54.0,4.284198012425007,15.947138407427552,0.043290043290043295
EMG6_stdev,34.0,98.0,14.096500830714563,28.658057779276145,0.031746031746031744
EMG7_stdev,16.0,87.0,6.150245415785225,14.97445346536848,0.02557319223985891
Accl0_stdev,24.0,96.0,0.01224889714121022,0.025919733228697547,0.02478799739073712
Accl1_stdev,63.0,104.0,0.024845468661763067,0.040888955317750705,0.06651549508692366
Accl2_stdev,12.0,67.0,0.011644803750485325,0.019871537269592135,0.04195011337868481
Gyr0_stdev,45.0,88.0,2.4127312914098886,3.5929622709799327,0.06204906204906205
Gyr1_stdev,13.0,93.0,2.5271651171828933,6.470044462041748,0.019204389574759947
Gyr2_stdev,74.0,113.0,6.062380263509061,9.891657501431268,0.07142857142857142
Orien0_stdev,48.0,110.0,0.4826397999239066,1.3545853223089463,0.03376165280927186
Orien1_stdev,55.0,106.0,1.0463167131925748,2.27120790623366,0.047619047619047616
Orien2_stdev,19.0,109.0,0.4906977824746001,1.979972443735699,0.01360544217687075
EMG0_energy,23.0,71.0,2234.5,8057.25,0.05247813411078717
EMG1_energy,10.0,52.0,659.25,2696.0,0.06423034330011074
EMG2_energy,4.0,46.0,990.0,5229.5,0.06423034330011074
EMG3_energy,3.0,33.0,719.5,1392.75,0.10138248847926266
EMG4_energy,0.0,74.0,266.0,4825.75,0.023280423280423283
EMG5_energy,0.0,53.0,899.75,12697.25,0.04467960023515579
EMG6_energy,32.0,98.0,9908.75,41147.5,0.02985074626865672
EMG7_energy,15.0,87.0,1955.25,11276.0,0.02478799739073712
Accl0_energy,84.0,102.0,28.439894298705994,30.766801756615003,0.18546365914786966
Accl1_energy,24.0,36.0,5.902251909504749,8.0204540601085,0.2857142857142857
Accl2_energy,59.0,80.0,13.327349333832755,14.807638418046004,0.15584415584415584
Gyr0_energy,42.0,88.0,299.509765625,658.4599609375,0.056062141168524156
Gyr1_energy,5.0,88.0,321.0498046875,2270.658203125,0.017384731670445956
Gyr2_energy,72.0,112.0,1907.84375,5018.486328125,0.0689121176926055
Orien0_energy,85.0,105.0,256557.75,276075.5,0.16477702191987906
Orien1_energy,34.0,51.0,74212.25,85094.25,0.19753086419753088
Orien2_energy,55.0,77.0,538807.5,590433.25,0.147688060731539
