Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,20.0,94.0,17.0,36.0,0.023517060367454067
EMG5_max,25.0,65.0,20.75,44.25,0.06913769925100827
EMG6_max,11.0,59.0,16.0,30.0,0.0527076972521292
EMG7_max,10.0,47.0,8.0,17.0,0.07708246995441359
Accl0_max,26.0,60.0,0.7543949999999999,0.7885742499999999,0.08638920134983127
Accl1_max,48.0,68.0,-0.351074,-0.319946,0.1649793775778028
Accl2_max,87.0,103.0,0.6927490000000001,0.7586665,0.2112088930060213
Gyr0_max,49.0,107.0,13.859375,26.15625,0.038435873481916454
Gyr1_max,7.0,48.0,4.34375,10.234375,0.0667416572928384
Gyr2_max,53.0,99.0,9.296875,20.953125,0.05629083598592729
Orien0_max,40.0,82.0,72.0,74.0,0.06445705914667643
Orien1_max,80.0,88.0,49.0,50.0,0.42694663167104113
Orien2_max,71.0,80.0,152.5,154.0,0.3811023622047244
EMG0_stdev,0.0,3.0,2.4479814972459066,3.3597518749519626,1.0
EMG1_stdev,1.0,8.0,2.7166237958033523,3.632216861897452,0.484251968503937
EMG2_stdev,7.0,21.0,3.780470460028413,5.377567080314913,0.24356955380577425
EMG3_stdev,25.0,104.0,5.446595819021518,11.596877822994184,0.020078740157480315
EMG4_stdev,35.0,76.0,8.232194089332664,11.878317255599761,0.0667416572928384
EMG5_stdev,39.0,60.0,11.388514853409621,16.18757440032904,0.1560486757337151
EMG6_stdev,18.0,52.0,7.012970196207977,10.655179830390214,0.08638920134983127
EMG7_stdev,5.0,56.0,3.711935955158097,7.209933122971745,0.04784978800726832
Accl0_stdev,83.0,105.0,0.03242790297516542,0.04269832732243649,0.14789455665867854
Accl1_stdev,65.0,90.0,0.025147469454632965,0.03546532563935164,0.12719563900666261
Accl2_stdev,71.0,101.0,0.0312723772320493,0.039510366520720284,0.1016002032004064
Gyr0_stdev,58.0,98.0,3.7023442445067265,5.1173467056137545,0.06913769925100827
Gyr1_stdev,52.0,82.0,7.219832287146502,8.816723315869648,0.1016002032004064
Gyr2_stdev,58.0,99.0,4.497618110730667,7.328283776023388,0.0667416572928384
Orien0_stdev,24.0,96.0,0.22723636067678155,0.494079655354572,0.025024269226620648
Orien1_stdev,97.0,123.0,2.3274493003536314,3.3122887973040305,0.12131816856226306
Orien2_stdev,45.0,102.0,0.4565304702211408,0.8034200561664387,0.039641596524572366
EMG0_energy,0.0,4.0,302.0,676.75,0.7937007874015748
EMG1_energy,1.0,8.0,391.75,770.75,0.484251968503937
EMG2_energy,7.0,21.0,749.5,1568.5,0.24356955380577425
EMG3_energy,22.0,105.0,1493.5,7039.0,0.017622797150356206
EMG4_energy,37.0,75.0,3648.0,7136.75,0.07429840500706643
EMG5_energy,39.0,60.0,6636.25,13127.75,0.1560486757337151
EMG6_energy,17.0,52.0,2462.5,5712.75,0.0831146106736658
EMG7_energy,6.0,56.0,738.75,2634.25,0.04940558900725645
Accl0_energy,61.0,82.0,26.061702266777754,28.13895793765701,0.1560486757337151
Accl1_energy,56.0,66.0,7.2211780143975,7.79204545593225,0.34359341445955616
Accl2_energy,42.0,99.0,15.642418686367751,18.18653495484275,0.039641596524572366
Gyr0_energy,63.0,101.0,777.9931640625,1486.7490234375,0.07429840500706643
Gyr1_energy,52.0,85.0,2777.8173828125,4409.34765625,0.08985641500694766
Gyr2_energy,56.0,99.0,1004.0478515625,2712.8525390625,0.06227630637079455
Orien0_energy,57.0,72.0,263921.75,271314.25,0.2263779527559055
Orien1_energy,55.0,68.0,90040.5,99736.75,0.26321709786276715
Orien2_energy,71.0,77.0,1170675.25,1205392.5,0.5579302587176603
