Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,77.0,-2.553921568627451,-0.4460784313725491,0.035282258064516125
EMG1_mean,36.0,96.0,-1.877450980392157,0.28921568627450983,0.03637295081967214
EMG2_mean,15.0,106.0,-1.8235294117647056,0.14215686274509803,0.013586956521739128
EMG3_mean,5.0,113.0,-1.6176470588235294,-0.10784313725490197,0.0065940366972477085
EMG4_mean,20.0,117.0,-1.5539215686274508,0.661764705882353,0.010841836734693876
EMG5_mean,20.0,115.0,-1.4117647058823528,-0.12745098039215688,0.01171875
EMG6_mean,30.0,100.0,-1.1813725490196079,-0.4068627450980392,0.026848591549295774
EMG7_mean,46.0,101.0,-1.0441176470588238,-0.2156862745098039,0.04241071428571429
Accl0_mean,100.0,114.0,-0.7167227058823531,-0.6529278039215685,0.24375000000000002
Accl1_mean,68.0,96.0,0.48999505392156867,0.5375449852941175,0.11099137931034483
Accl2_mean,115.0,122.0,0.545881637254902,0.5801978382352941,0.484375
Gyr0_mean,118.0,125.0,0.2800245098039216,1.4237132352941178,0.484375
Gyr1_mean,8.0,18.0,-2.2371323529411766,-0.6942401960784313,0.34375
Gyr2_mean,117.0,124.0,-0.9469975490196078,0.6737132352941178,0.484375
Orien0_mean,25.0,39.0,110.25490196078431,111.27450980392157,0.24375000000000002
Orien1_mean,17.0,28.0,128.60294117647058,133.76470588235293,0.3125
Orien2_mean,29.0,36.0,59.61274509803921,60.720588235294116,0.484375
EMG0_min,105.0,126.0,-25.5,-13.5,0.15625
EMG1_min,96.0,131.0,-33.0,-5.5,0.08333333333333333
EMG2_min,94.0,130.0,-16.0,-6.75,0.08023648648648649
EMG3_min,4.0,86.0,-29.5,-10.0,0.018448795180722892
EMG4_min,13.0,64.0,-44.25,-18.0,0.04807692307692307
EMG5_min,19.0,58.0,-24.25,-14.0,0.071875
EMG6_min,22.0,49.0,-24.0,-15.75,0.11607142857142858
EMG7_min,52.0,62.0,-24.25,-21.0,0.34375
Accl0_min,118.0,122.0,-0.7510985,-0.6995847500000001,0.79375
Accl1_min,97.0,115.0,0.42907725,0.4736325,0.18585526315789475
Accl2_min,120.0,128.0,0.48266600000000004,0.5400389999999999,0.4270833333333333
Gyr0_min,122.0,130.0,-11.125,-3.09375,0.4270833333333333
Gyr1_min,18.0,54.0,-23.265625,-10.59375,0.08023648648648649
Gyr2_min,127.0,131.0,-9.28125,-6.390625,0.79375
Orien0_min,38.0,41.0,110.0,110.0,1.0
Orien1_min,95.0,117.0,127.0,133.0,0.1480978260869565
Orien2_min,38.0,48.0,59.0,60.0,0.34375
EMG0_max,2.0,15.0,10.75,20.0,0.26339285714285715
EMG1_max,0.0,44.0,5.5,31.25,0.06041666666666666
EMG2_max,8.0,26.0,8.0,13.0,0.18585526315789475
EMG3_max,43.0,129.0,8.75,25.5,0.016163793103448273
EMG4_max,87.0,102.0,25.75,35.25,0.2265625
EMG5_max,85.0,120.0,15.0,30.25,0.08333333333333333
EMG6_max,101.0,109.0,15.0,19.0,0.4270833333333333
EMG7_max,53.0,114.0,15.75,43.5,0.035282258064516125
Accl0_max,9.0,35.0,-0.69580075,-0.5833742499999999,0.12152777777777779
Accl1_max,2.0,19.0,0.5285647499999999,0.608398,0.19791666666666666
