Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,13.0,121.0,-2.7107843137254903,1.2058823529411766,0.00635700353969515
EMG1_mean,4.0,121.0,-5.004901960784314,1.5196078431372548,0.003469905244895233
EMG2_mean,45.0,129.0,-1.6470588235294117,4.7401960784313735,0.017044928207503477
EMG3_mean,30.0,126.0,-1.284313725490196,0.3382352941176471,0.011039857131260657
EMG4_mean,16.0,106.0,-2.0882352941176476,-0.09313725490196079,0.01384442329324219
EMG5_mean,22.0,47.0,-3.1470588235294117,-1.4362745098039216,0.12719563900666261
EMG6_mean,22.0,100.0,-2.7450980392156863,0.3088235294117647,0.020731585766969002
EMG7_mean,9.0,100.0,-5.53921568627451,-0.3284313725490196,0.013351591920575149
Accl0_mean,98.0,111.0,0.7938663333333331,0.801597455882353,0.26321709786276715
Accl1_mean,87.0,106.0,-0.3346977009803922,-0.31635839705882346,0.1748031496062992
Accl2_mean,39.0,54.0,0.5065870147058824,0.5118384607843137,0.2263779527559055
Gyr0_mean,47.0,120.0,-0.11151960784313725,0.7337622549019608,0.024260480953394337
Gyr1_mean,43.0,89.0,-0.6063112745098038,-0.10416666666666667,0.05629083598592729
Gyr2_mean,91.0,123.0,-0.19607843137254904,0.20833333333333331,0.09353376282510141
Orien0_mean,75.0,88.0,72.6029411764706,73.12745098039218,0.26321709786276715
Orien1_mean,17.0,32.0,35.98529411764706,37.22549019607844,0.2263779527559055
Orien2_mean,17.0,24.0,106.82843137254902,108.09803921568628,0.484251968503937
EMG0_min,30.0,106.0,-36.25,-13.0,0.022088148072400043
EMG1_min,16.0,94.0,-52.0,-20.75,0.020731585766969002
EMG2_min,33.0,72.0,-71.25,-47.0,0.0716535433070866
EMG3_min,29.0,92.0,-24.25,-11.0,0.03297244094488189
EMG4_min,19.0,55.0,-38.0,-22.0,0.08001702489891466
EMG5_min,22.0,57.0,-90.0,-52.5,0.0831146106736658
EMG6_min,40.0,89.0,-58.0,-33.0,0.051023622047244095
EMG7_min,60.0,98.0,-43.25,-28.75,0.07429840500706643
Accl0_min,106.0,114.0,0.767578,0.7785642500000001,0.42694663167104113
Accl1_min,90.0,111.0,-0.401123,-0.3499755,0.1560486757337151
Accl2_min,17.0,74.0,0.41577175,0.491699,0.039641596524572366
Gyr0_min,31.0,76.0,-9.875,-5.546875,0.058199246833276284
Gyr1_min,9.0,29.0,-26.765625,-17.453125,0.1649793775778028
Gyr2_min,26.0,98.0,-16.328125,-7.125,0.025024269226620648
Orien0_min,83.0,94.0,72.0,73.0,0.3123359580052493
Orien1_min,20.0,33.0,35.0,36.0,0.26321709786276715
Orien2_min,18.0,29.0,106.75,108.0,0.3123359580052493
EMG0_max,55.0,81.0,23.0,28.0,0.12131816856226306
EMG1_max,44.0,94.0,24.0,49.25,0.04940558900725645
EMG2_max,71.0,107.0,61.0,89.5,0.08001702489891466
EMG3_max,61.0,118.0,12.0,30.25,0.039641596524572366
EMG4_max,89.0,126.0,28.0,60.0,0.07708246995441359
EMG5_max,64.0,102.0,51.0,88.25,0.07429840500706643
EMG6_max,46.0,122.0,40.5,100.0,0.022088148072400043
EMG7_max,74.0,124.0,47.0,90.25,0.04940558900725645
Accl0_max,100.0,117.0,0.83227575,0.8752440000000001,0.19772528433945757
Accl1_max,87.0,100.0,-0.29418925,-0.27404775,0.26321709786276715
Accl2_max,36.0,89.0,0.54809575,0.5981449999999999,0.04491105278506854
Gyr0_max,41.0,106.0,6.0,16.125,0.031018849916487713
Gyr1_max,60.0,121.0,5.296875,15.328125,0.03505207010414021
Gyr2_max,43.0,109.0,5.984375,15.859375,0.030085791514866615
Orien0_max,79.0,101.0,73.0,74.0,0.14789455665867854
Orien1_max,22.0,36.0,38.0,39.25,0.24356955380577425
Orien2_max,17.0,30.0,107.75,109.25,0.26321709786276715
EMG0_stdev,48.0,76.0,7.540164227269018,10.15057719124981,0.11077925604127072
EMG1_stdev,60.0,93.0,9.706410012781332,15.618233950625534,0.08985641500694766
EMG2_stdev,87.0,103.0,25.324802237112355,29.509563599121044,0.2112088930060213
EMG3_stdev,66.0,94.0,6.062850039926604,7.5490105762340445,0.11077925604127072
EMG4_stdev,97.0,115.0,11.419353685196173,14.03272557562487,0.18566100290095316
EMG5_stdev,78.0,106.0,21.173401346367314,31.10369313166478,0.11077925604127072
EMG6_stdev,71.0,90.0,18.007962580378173,23.78932308460013,0.1748031496062992
EMG7_stdev,47.0,86.0,14.360056012248592,19.32211115661737,0.0716535433070866
Accl0_stdev,45.0,107.0,0.00933783002817138,0.015120653333491434,0.03399575053118361
Accl1_stdev,36.0,92.0,0.011720346394187347,0.01717856161827659,0.040889625638900404
Accl2_stdev,54.0,117.0,0.012294721970542242,0.02612283401438677,0.03297244094488189
Gyr0_stdev,47.0,97.0,2.0502519889092383,3.0554360358680994,0.04940558900725645
