Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,17.0,117.0,-1.96078431372549,1.5637254901960784,0.011485148514851488
EMG1_mean,59.0,96.0,-0.9803921568627452,-0.3480392156862745,0.0968421052631579
EMG2_mean,53.0,101.0,-1.3186274509803921,0.2058823529411765,0.06612244897959184
EMG3_mean,37.0,97.0,-1.2058823529411764,-0.27450980392156865,0.04524590163934427
EMG4_mean,80.0,96.0,-0.4754901960784313,-0.09313725490196079,0.26588235294117646
EMG5_mean,38.0,111.0,-1.5784313725490193,1.4803921568627452,0.030270270270270273
EMG6_mean,15.0,99.0,-3.774509803921569,0.8823529411764706,0.021176470588235297
EMG7_mean,15.0,78.0,-2.9754901960784315,-0.6127450980392157,0.04125
Accl0_mean,81.0,102.0,0.7433507009803919,0.7765419607843135,0.19636363636363638
Accl1_mean,92.0,105.0,-0.39449291176470586,-0.338388455882353,0.33142857142857146
Accl2_mean,59.0,81.0,0.5108163970588235,0.5383420098039217,0.18608695652173912
Gyr0_mean,2.0,57.0,-1.2827818627450982,0.4338235294117647,0.05285714285714286
Gyr1_mean,80.0,116.0,-1.803308823529412,0.0006127450980392135,0.10054054054054054
Gyr2_mean,3.0,96.0,-5.370710784313725,0.2064950980392157,0.015319148936170215
Orien0_mean,85.0,105.0,70.91666666666667,73.56862745098039,0.20761904761904762
Orien1_mean,34.0,60.0,38.13235294117647,41.06372549019609,0.15259259259259259
Orien2_mean,55.0,78.0,102.78431372549018,107.58333333333333,0.17666666666666667
EMG0_min,28.0,122.0,-48.25,-10.0,0.014736842105263158
EMG1_min,81.0,116.0,-19.0,-10.0,0.10444444444444445
EMG2_min,71.0,123.0,-30.0,-12.0,0.05811320754716981
EMG3_min,40.0,119.0,-20.25,-10.0,0.025
EMG4_min,7.0,129.0,-48.5,-6.5,0.0022764227642276397
EMG5_min,39.0,129.0,-57.0,-9.5,0.017142857142857147
EMG6_min,14.0,98.0,-88.5,-32.0,0.021176470588235297
EMG7_min,30.0,114.0,-50.25,-13.0,0.021176470588235297
Accl0_min,42.0,83.0,0.645752,0.6984865,0.0838095238095238
Accl1_min,51.0,102.0,-0.5454105,-0.43640100000000004,0.06
Accl2_min,70.0,92.0,0.464355,0.49377424999999997,0.18608695652173912
Gyr0_min,27.0,84.0,-10.734375,-4.3125,0.04965517241379311
Gyr1_min,5.0,110.0,-40.6875,-9.875,0.009056603773584904
Gyr2_min,3.0,57.0,-59.609375,-19.4375,0.05454545454545455
Orien0_min,56.0,105.0,67.0,72.25,0.064
Orien1_min,34.0,58.0,36.75,39.0,0.168
Orien2_min,58.0,82.0,101.0,106.0,0.168
EMG0_max,36.0,78.0,21.0,34.5,0.08093023255813954
EMG1_max,17.0,116.0,9.75,40.25,0.012
EMG2_max,4.0,70.0,8.75,31.25,0.037611940298507465
EMG3_max,11.0,60.0,7.75,15.0,0.064
EMG4_max,1.0,77.0,7.0,27.0,0.027532467532467537
EMG5_max,1.0,80.0,11.25,61.25,0.025
EMG6_max,51.0,89.0,44.0,69.25,0.09333333333333334
EMG7_max,25.0,86.0,17.0,41.0,0.04387096774193549
Accl0_max,65.0,100.0,0.7769777499999999,0.81457525,0.10444444444444445
Accl1_max,79.0,105.0,-0.346191,-0.2667235,0.15259259259259259
Accl2_max,46.0,90.0,0.554199,0.6120605,0.07555555555555556
Gyr0_max,39.0,118.0,8.25,19.828125,0.025
Gyr1_max,31.0,84.0,4.5,9.921875,0.05629629629629629
Gyr2_max,11.0,115.0,3.984375,28.3125,0.009523809523809525
Orien0_max,80.0,105.0,72.0,75.25,0.16
Orien1_max,39.0,97.0,41.75,47.25,0.04813559322033899
Orien2_max,49.0,88.0,103.0,113.0,0.09
EMG0_stdev,23.0,74.0,6.5270701417186805,12.685108033614808,0.06
EMG1_stdev,11.0,62.0,3.4334311537624487,7.9434135520399165,0.06
EMG2_stdev,5.0,46.0,4.240555100351618,10.192314144806112,0.0838095238095238
EMG3_stdev,3.0,42.0,3.6393718650454936,5.569624776127741,0.09
EMG4_stdev,0.0,78.0,2.446503796450875,9.820013972913376,0.02582278481012658
EMG5_stdev,0.0,54.0,4.284198012425007,15.947138407427552,0.05454545454545455
EMG6_stdev,33.0,98.0,14.096500830714563,28.658057779276145,0.03878787878787878
EMG7_stdev,16.0,88.0,6.150245415785225,15.217110168421394,0.03123287671232876
Accl0_stdev,24.0,113.0,0.01224889714121022,0.03833578525429793,0.017777777777777778
Accl1_stdev,63.0,111.0,0.024845468661763067,0.048730080095034836,0.06612244897959184
Accl2_stdev,12.0,89.0,0.011644803750485325,0.024887675875154627,0.026666666666666672
Gyr0_stdev,45.0,96.0,2.4127312914098886,3.880187736903379,0.06
Gyr1_stdev,13.0,95.0,2.5271651171828933,6.736417785393698,0.02265060240963855
Gyr2_stdev,74.0,121.0,6.062380263509061,13.362605964665455,0.06833333333333333
Orien0_stdev,48.0,111.0,0.4826397999239066,1.3545853223089463,0.04125
Orien1_stdev,55.0,117.0,1.0463167131925748,2.9341074288780087,0.042539682539682544
Orien2_stdev,19.0,110.0,0.4906977824746001,1.979972443735699,0.01652173913043478
EMG0_energy,23.0,72.0,2234.5,8057.25,0.064
EMG1_energy,10.0,62.0,659.25,3202.75,0.05811320754716981
EMG2_energy,4.0,46.0,990.0,5229.5,0.08093023255813954
EMG3_energy,3.0,43.0,719.5,1612.25,0.08682926829268292
EMG4_energy,0.0,74.0,252.75,4825.75,0.02933333333333333
EMG5_energy,0.0,53.0,899.75,12697.25,0.05629629629629629
EMG6_energy,31.0,98.0,9908.75,41147.5,0.036470588235294116
EMG7_energy,15.0,88.0,1955.25,11990.5,0.030270270270270273
Accl0_energy,82.0,102.0,28.266704259525255,30.766801756615003,0.20761904761904762
Accl1_energy,24.0,37.0,5.902251909504749,8.0204540601085,0.33142857142857146
Accl2_energy,59.0,81.0,13.327349333832755,14.807638418046004,0.18608695652173912
Gyr0_energy,42.0,100.0,299.509765625,831.142578125,0.04813559322033899
Gyr1_energy,5.0,89.0,321.0498046875,2290.8671875,0.021176470588235297
Gyr2_energy,72.0,121.0,1907.84375,9364.322265625,0.064
Orien0_energy,85.0,105.0,256557.75,276075.5,0.20761904761904762
Orien1_energy,34.0,60.0,74212.25,86435.25,0.15259259259259259
Orien2_energy,55.0,78.0,538807.5,590433.25,0.17666666666666667
