Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_energy,113.0,123.0,22209.0,43686.5,0.3434343434343434
EMG1_energy,112.0,128.0,9169.0,21930.5,0.21101774042950514
EMG2_energy,109.0,116.0,30405.75,46067.75,0.48412698412698413
EMG3_energy,110.0,118.0,5238.5,7207.0,0.4268077601410935
EMG4_energy,57.0,82.0,3860.5,5355.0,0.12698412698412698
EMG5_energy,1.0,12.0,1408.75,4763.25,0.3121693121693122
EMG6_energy,21.0,58.0,7328.25,14754.0,0.07685881370091896
EMG7_energy,91.0,116.0,12209.5,29581.25,0.12698412698412698
Accl0_energy,45.0,94.0,25.82810308817775,29.98687915731175,0.050793650793650794
Accl1_energy,70.0,111.0,9.998498976616252,12.987007846416745,0.06651549508692366
Accl2_energy,7.0,32.0,10.4666826887245,11.858070212791507,0.12698412698412698
Gyr0_energy,5.0,81.0,109.3623046875,607.900390625,0.02185116470830756
Gyr1_energy,10.0,42.0,426.017578125,1056.8369140625,0.09331409331409332
Gyr2_energy,63.0,100.0,1521.177734375,3681.748046875,0.07685881370091896
Orien0_energy,9.0,21.0,222554.75,228879.0,0.2857142857142857
Orien1_energy,31.0,83.0,73126.5,93617.0,0.04612159329140461
Orien2_energy,113.0,127.0,757059.5,886517.0,0.24338624338624337
