Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,40.0,109.0,-1.303921568627451,0.3382352941176471,0.034285714285714294
EMG1_mean,38.0,106.0,-1.3725490196078431,0.06372549019607844,0.03536231884057971
EMG2_mean,49.0,81.0,-1.1372549019607845,-0.7205882352941176,0.11757575757575757
EMG3_mean,15.0,109.0,-1.553921568627451,-0.09313725490196079,0.014736842105263158
EMG4_mean,2.0,124.0,-3.6715686274509807,1.4362745098039214,0.0022764227642276397
EMG5_mean,1.0,126.0,-6.348039215686274,3.965686274509804,0.0012698412698412724
EMG6_mean,46.0,109.0,-1.1176470588235294,1.1862745098039214,0.04125
EMG7_mean,55.0,104.0,-0.9803921568627452,0.31862745098039214,0.064
Accl0_mean,17.0,62.0,0.36457376960784316,0.39590514215686273,0.07304347826086956
Accl1_mean,35.0,52.0,-0.709606637254902,-0.6934168137254904,0.2488888888888889
Accl2_mean,83.0,91.0,0.6433655833333334,0.6535764362745099,0.5377777777777778
Gyr0_mean,106.0,119.0,1.5456495098039216,2.7950367647058822,0.33142857142857146
Gyr1_mean,38.0,87.0,-1.3728553921568627,-0.7751225490196079,0.064
Gyr2_mean,64.0,109.0,0.14185049019607845,0.6651348039215685,0.07304347826086956
Orien0_mean,52.0,75.0,65.74019607843138,66.08823529411765,0.17666666666666667
Orien1_mean,68.0,115.0,66.94117647058823,68.8921568627451,0.06833333333333333
Orien2_mean,74.0,89.0,169.77450980392157,170.84313725490196,0.285
EMG0_min,74.0,126.0,-18.25,-6.0,0.05811320754716981
EMG1_min,46.0,122.0,-24.25,-5.0,0.027532467532467537
EMG2_min,97.0,129.0,-11.0,-5.0,0.11757575757575757
EMG3_min,63.0,105.0,-16.25,-10.0,0.08093023255813954
EMG4_min,20.0,44.0,-43.0,-30.0,0.168
EMG5_min,7.0,64.0,-86.0,-45.75,0.04965517241379311
EMG6_min,74.0,120.0,-25.25,-13.0,0.07063829787234042
EMG7_min,98.0,129.0,-16.0,-5.0,0.1225
Accl0_min,24.0,53.0,0.28124975,0.326782,0.13333333333333333
Accl1_min,24.0,67.0,-0.807739,-0.7592770000000001,0.07818181818181819
Accl2_min,65.0,99.0,0.591797,0.6176755,0.10857142857142858
Gyr0_min,34.0,102.0,-6.296875,-1.796875,0.03536231884057971
Gyr1_min,80.0,115.0,-17.75,-10.4375,0.10444444444444445
Gyr2_min,52.0,97.0,-13.796875,-7.546875,0.07304347826086956
Orien0_min,23.0,27.0,64.0,64.0,1.0
Orien1_min,68.0,119.0,66.0,68.0,0.06
Orien2_min,78.0,100.0,168.0,170.0,0.18608695652173912
EMG0_max,6.0,45.0,6.0,18.0,0.09
EMG1_max,1.0,116.0,2.0,70.0,0.0048275862068965555
EMG2_max,1.0,60.0,3.0,16.0,0.04666666666666667
EMG3_max,10.0,45.0,7.0,11.0,0.10444444444444445
EMG4_max,73.0,116.0,22.0,34.25,0.07818181818181819
EMG5_max,55.0,111.0,42.5,71.75,0.0512280701754386
EMG6_max,9.0,71.0,16.0,45.25,0.042539682539682544
EMG7_max,0.0,42.0,7.0,20.0,0.08093023255813954
Accl0_max,8.0,47.0,0.38525374999999995,0.42004400000000003,0.09
Accl1_max,10.0,49.0,-0.69458,-0.650879,0.09
Accl2_max,58.0,99.0,0.66284175,0.71423325,0.0838095238095238
Gyr0_max,34.0,102.0,10.421875,17.34375,0.03536231884057971
Gyr1_max,55.0,98.0,5.0,7.96875,0.07818181818181819
Gyr2_max,20.0,85.0,6.65625,15.390625,0.03878787878787878
Orien0_max,40.0,110.0,66.0,68.25,0.0332394366197183
Orien1_max,94.0,111.0,70.0,71.0,0.2488888888888889
Orien2_max,70.0,85.0,170.0,171.0,0.285
EMG0_stdev,4.0,44.0,2.6682439272629037,7.239686457185324,0.08682926829268292
EMG1_stdev,5.0,109.0,1.7919020059623514,14.512941614804598,0.009523809523809525
EMG2_stdev,0.0,53.0,2.1968473420076813,6.025964433765406,0.05629629629629629
EMG3_stdev,25.0,53.0,4.106498625213608,5.261835750981679,0.13931034482758622
EMG4_stdev,84.0,125.0,10.228004269682263,16.04279342694035,0.0838095238095238
EMG5_stdev,105.0,128.0,21.889785570797628,34.58309249530269,0.17666666666666667
EMG6_stdev,6.0,64.0,6.010081134143846,12.027580222370613,0.04813559322033899
EMG7_stdev,1.0,11.0,2.5670116096717392,4.369545613748918,0.43272727272727274
Accl0_stdev,49.0,89.0,0.01496657983784,0.02163192512123923,0.08682926829268292
Accl1_stdev,50.0,106.0,0.017419243892263517,0.02648574169946492,0.0512280701754386
Accl2_stdev,39.0,114.0,0.010476418074740316,0.025239684087200343,0.028421052631578944
Gyr0_stdev,52.0,102.0,3.0958907025725044,4.3603436006485845,0.06196078431372548
Gyr1_stdev,12.0,53.0,2.6048292145625065,4.104038571766992,0.0838095238095238
Gyr2_stdev,14.0,66.0,2.534602911542172,3.705755945987868,0.05811320754716981
Orien0_stdev,99.0,114.0,0.5339962956323394,0.9845378903734883,0.285
Orien1_stdev,46.0,106.0,0.6184877062065898,1.2484336109610514,0.04524590163934427
Orien2_stdev,21.0,83.0,0.3253956867279849,0.6581315889390913,0.042539682539682544
EMG0_energy,4.0,43.0,387.75,2632.0,0.09
EMG1_energy,6.0,108.0,259.5,10291.25,0.010485436893203883
EMG2_energy,0.0,54.0,265.25,1900.5,0.05454545454545455
EMG3_energy,24.0,54.0,896.75,1492.75,0.12774193548387097
EMG4_energy,83.0,125.0,5221.5,12947.25,0.08093023255813954
EMG5_energy,107.0,128.0,24621.5,61351.75,0.19636363636363638
EMG6_energy,6.0,63.0,1828.5,7284.0,0.04965517241379311
EMG7_energy,2.0,11.0,395.25,998.75,0.48
Accl0_energy,17.0,63.0,6.792885152416252,8.021216319226248,0.07063829787234042
Accl1_energy,78.0,94.0,24.57572881745901,25.713438635219752,0.26588235294117646
Accl2_energy,82.0,91.0,21.116844753784747,21.81072467865875,0.48
Gyr0_energy,63.0,111.0,615.5498046875,1301.80078125,0.06612244897959184
Gyr1_energy,12.0,55.0,362.9267578125,933.705078125,0.07818181818181819
Gyr2_energy,12.0,65.0,328.45703125,707.09375,0.05629629629629629
Orien0_energy,52.0,75.0,220427.75,222787.5,0.17666666666666667
Orien1_energy,68.0,115.0,228609.0,242068.0,0.06833333333333333
Orien2_energy,73.0,88.0,1470009.5,1488564.0,0.285
