Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,80.0,122.0,8.412862143400824,17.153572584200475,0.06423034330011074
EMG4_stdev,10.0,24.0,4.583965465919582,6.269239314965526,0.24338624338624337
EMG5_stdev,5.0,75.0,8.334975493854213,18.647524008632196,0.02638050525374469
EMG6_stdev,4.0,55.0,5.804065387835385,10.184931843989723,0.047619047619047616
EMG7_stdev,105.0,119.0,17.868915886018364,22.403581578325372,0.24338624338624337
Accl0_stdev,26.0,71.0,0.012389517612337022,0.018919200241088563,0.057971014492753624
Accl1_stdev,3.0,96.0,0.009529746326671794,0.024423001764907408,0.012158054711246204
Accl2_stdev,56.0,92.0,0.011344364269728758,0.015264790929671307,0.07979407979407979
Gyr0_stdev,1.0,20.0,1.081131493939299,2.4977515869209546,0.1746031746031746
Gyr1_stdev,5.0,60.0,2.0614153674731064,4.321192440423673,0.04195011337868481
Gyr2_stdev,8.0,99.0,2.3998017466928907,5.002730134429532,0.01311249137336094
Orien0_stdev,8.0,57.0,0.0,0.31805424854369957,0.050793650793650794
Orien1_stdev,12.0,90.0,0.3720535028300059,1.0039136814686485,0.020494273658830626
Orien2_stdev,17.0,118.0,0.3191284199422465,0.9929197184483525,0.008714596949891065
EMG0_energy,112.0,122.0,28475.5,38903.5,0.3434343434343434
EMG1_energy,119.0,128.0,24642.5,95303.75,0.38095238095238093
EMG2_energy,111.0,123.0,15477.0,36864.75,0.2857142857142857
EMG3_energy,80.0,122.0,3568.0,14714.5,0.06423034330011074
EMG4_energy,10.0,24.0,1051.25,1991.75,0.24338624338624337
EMG5_energy,4.0,77.0,3480.0,17914.0,0.024024024024024024
EMG6_energy,4.0,54.0,1706.75,5189.5,0.04917522564581388
EMG7_energy,104.0,119.0,15949.5,25435.0,0.2261904761904762
Accl0_energy,96.0,102.0,11.298982913181748,11.982151699951249,0.5578231292517007
Accl1_energy,11.0,22.0,19.155653362404003,19.996460745643752,0.3121693121693122
Accl2_energy,95.0,103.0,21.987960735859247,22.529726183823,0.4268077601410935
Gyr0_energy,1.0,16.0,58.9091796875,321.2060546875,0.2261904761904762
Gyr1_energy,6.0,58.0,245.5458984375,1016.4326171875,0.04612159329140461
Gyr2_energy,8.0,97.0,290.10546875,1256.3896484375,0.014109347442680775
Orien0_energy,110.0,113.0,235655.25,237607.5,1.0
Orien1_energy,31.0,37.0,191969.75,199604.25,0.5578231292517007
Orien2_energy,1.0,7.0,313.5,935.0,0.5578231292517007
