Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_energy,30.0,114.0,564.75,1585.25,0.022058823529411763
EMG4_energy,14.0,91.0,210.75,3889.0,0.027544070512820512
EMG5_energy,17.0,102.0,281.5,2296.75,0.021348110465116282
EMG6_energy,102.0,120.0,2576.0,4575.25,0.234375
EMG7_energy,57.0,106.0,2311.75,7190.5,0.06484375
Accl0_energy,106.0,129.0,36.420377710843006,41.318824308391996,0.17740885416666666
Accl1_energy,8.0,34.0,6.3190648456336405,10.047726783878495,0.15335648148148148
Accl2_energy,20.0,52.0,5.804591572902751,7.6116245382192504,0.11837121212121213
Gyr0_energy,35.0,85.0,1289.86328125,3594.9580078125,0.0628063725490196
Gyr1_energy,83.0,118.0,12555.3876953125,22628.2158203125,0.1052517361111111
Gyr2_energy,59.0,124.0,20258.0703125,69467.7339299375,0.039654356060606064
Orien0_energy,43.0,57.0,635583.5,649310.0,0.3072916666666667
Orien1_energy,112.0,131.0,1097170.5,1193542.75,0.220703125
Orien2_energy,36.0,53.0,186986.25,198175.0,0.2495659722222222
