Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,48.0,104.0,32.75,60.75,0.05208333333333333
EMG2_max,17.0,125.0,10.0,39.5,0.008600917431192658
EMG3_max,8.0,90.0,5.0,13.0,0.023531626506024098
EMG4_max,34.0,104.0,6.75,36.0,0.03411091549295775
EMG5_max,13.0,97.0,3.75,18.25,0.022058823529411763
EMG6_max,20.0,50.0,5.0,8.0,0.12852822580645162
EMG7_max,6.0,86.0,7.0,25.0,0.02507716049382716
Accl0_max,1.0,119.0,-0.770996,-0.27771,0.004595588235294115
Accl1_max,10.0,114.0,0.5787355,0.904541,0.010416666666666664
Accl2_max,15.0,74.0,0.46435550000000003,0.5709230000000001,0.04752604166666667
Gyr0_max,43.0,98.0,6.671875,13.8125,0.0537109375
Gyr1_max,47.0,107.0,34.8125,64.40625,0.046106557377049176
Gyr2_max,14.0,107.0,3.25,17.046875,0.016206781914893616
Orien0_max,32.0,107.0,115.0,120.0,0.029296875
Orien1_max,51.0,117.0,144.0,154.25,0.0384794776119403
Orien2_max,16.0,49.0,52.75,64.0,0.11374080882352941
EMG0_stdev,23.0,81.0,9.021970315594082,15.223912398154237,0.048993644067796605
EMG1_stdev,83.0,105.0,17.03588404418767,21.27106538717684,0.18682065217391305
EMG2_stdev,7.0,80.0,3.809404294782781,8.116393082741768,0.03114442567567567
EMG3_stdev,15.0,90.0,2.743828698140179,4.752895403996733,0.029296875
EMG4_stdev,29.0,99.0,2.5173774320929265,9.922544928384228,0.03411091549295775
EMG5_stdev,13.0,109.0,2.0991579957079325,7.559756483058596,0.014497422680412368
EMG6_stdev,13.0,54.0,2.246361712840999,3.871030649082419,0.08463541666666667
EMG7_stdev,8.0,81.0,3.481497816634921,9.026598071003187,0.03114442567567567
Accl0_stdev,1.0,126.0,0.014016033089471084,0.21325389599362127,0.002170138888888888
Accl1_stdev,11.0,122.0,0.028058988939527726,0.17815304707658375,0.00732421875
Accl2_stdev,9.0,102.0,0.01777137197091777,0.0710025747802119,0.016206781914893616
Gyr0_stdev,26.0,95.0,4.3572711709866745,9.303909965796857,0.03515625
Gyr1_stdev,21.0,112.0,7.885548675903808,18.668421276195225,0.017408288043478264
Gyr2_stdev,16.0,122.0,6.090548895192498,33.326307231293846,0.009491822429906545
Orien0_stdev,5.0,109.0,0.35722274309370133,2.588471537681245,0.010416666666666664
Orien1_stdev,8.0,126.0,1.4142553205891928,14.950592767504917,0.004595588235294115
Orien2_stdev,5.0,114.0,0.45587600073813467,2.134152639758585,0.00816761363636364
EMG0_energy,22.0,82.0,4083.75,11968.5,0.046106557377049176
EMG1_energy,82.0,105.0,14489.75,23052.5,0.17740885416666666
EMG2_energy,7.0,79.0,747.25,3309.5,0.03210616438356165
EMG3_energy,17.0,90.0,422.75,1155.75,0.03114442567567567
EMG4_energy,28.0,98.0,344.5,4969.0,0.03411091549295775
EMG5_energy,10.0,109.0,234.5,2897.25,0.012890625000000003
EMG6_energy,12.0,52.0,284.5,772.5,0.08765243902439024
EMG7_energy,9.0,80.0,644.5,4046.0,0.03309461805555555
Accl0_energy,43.0,127.0,29.739305892896006,39.58063946406274,0.022058823529411763
Accl1_energy,12.0,101.0,7.889043470063001,15.624811670212255,0.018663194444444448
Accl2_energy,23.0,57.0,5.95892456325925,8.013771910389748,0.109375
Gyr0_energy,26.0,97.0,977.203125,4820.033203125,0.03309461805555555
Gyr1_energy,19.0,107.0,3075.341796875,19003.2626953125,0.019311797752808987
Gyr2_energy,17.0,122.0,2239.7861328125,67290.987898875,0.009949882075471699
Orien0_energy,61.0,88.0,652434.75,675126.75,0.146484375
Orien1_energy,44.0,122.0,968501.75,1122154.0,0.02670094936708861
Orien2_energy,15.0,59.0,118976.75,201981.75,0.0763888888888889
