Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,24.0,62.0,-97.8125,-68.734375,0.09415064102564102
Orien0_min,49.0,102.0,110.0,115.0,0.05714699074074074
Orien1_min,26.0,36.0,111.0,113.25,0.43323863636363635
Orien2_min,33.0,82.0,58.0,65.25,0.06484375
EMG0_max,24.0,68.0,21.0,34.0,0.0763888888888889
EMG1_max,72.0,102.0,42.5,59.0,0.12852822580645162
EMG2_max,30.0,91.0,13.0,27.25,0.04473286290322581
EMG3_max,28.0,93.0,7.0,13.0,0.039654356060606064
EMG4_max,32.0,101.0,6.0,34.25,0.03515625
EMG5_max,29.0,71.0,6.0,12.0,0.08175872093023256
EMG6_max,2.0,51.0,3.0,8.25,0.06484375
EMG7_max,5.0,126.0,7.0,62.25,0.003522028688524588
Accl0_max,97.0,107.0,-0.39428725,-0.3572995,0.43323863636363635
Accl1_max,71.0,98.0,0.778809,0.845825,0.146484375
Accl2_max,87.0,114.0,0.585938,0.6365962500000001,0.146484375
Gyr0_max,3.0,53.0,2.34375,7.890625,0.0628063725490196
Gyr1_max,90.0,127.0,54.390625,83.25,0.09765625
Gyr2_max,23.0,93.0,4.6875,14.375,0.03411091549295775
Orien0_max,39.0,72.0,115.0,118.0,0.11374080882352941
Orien1_max,73.0,105.0,147.0,152.0,0.11837121212121213
Orien2_max,59.0,75.0,65.0,67.0,0.2665441176470588
EMG0_stdev,41.0,112.0,11.004223722168902,20.54938897485475,0.03309461805555555
EMG1_stdev,47.0,106.0,13.09615255582924,21.369251252587183,0.04752604166666667
EMG2_stdev,11.0,91.0,4.474091754232713,9.190864120753519,0.02507716049382716
EMG3_stdev,33.0,110.0,3.319468254087118,5.371782428138387,0.027544070512820512
EMG4_stdev,28.0,89.0,2.4879867289152156,8.315467548819546,0.04473286290322581
EMG5_stdev,16.0,54.0,2.1668842717124654,3.8146688714733763,0.09415064102564102
EMG6_stdev,2.0,15.0,1.7514634636421729,2.327817619332048,0.33203125
EMG7_stdev,10.0,105.0,3.554808856610439,11.413682512835868,0.015055338541666664
Accl0_stdev,85.0,108.0,0.12378191233376826,0.15739046084952002,0.17740885416666666
Accl1_stdev,67.0,108.0,0.09974771782371977,0.13678506807359003,0.08463541666666667
Accl2_stdev,98.0,116.0,0.06807226030088222,0.08353468351812637,0.234375
Gyr0_stdev,32.0,61.0,4.661651385289078,6.263774235770405,0.13411458333333334
Gyr1_stdev,89.0,124.0,15.181749744349544,23.952207705650636,0.1052517361111111
Gyr2_stdev,68.0,108.0,19.920583990418084,28.018344629938504,0.08765243902439024
Orien0_stdev,31.0,94.0,0.6869904052233764,1.8415411990393424,0.0421142578125
Orien1_stdev,84.0,109.0,8.733795976873104,11.450802804790914,0.16075721153846154
Orien2_stdev,34.0,113.0,0.7697433205627826,2.1284257277225738,0.02587890625
EMG0_energy,41.0,113.0,6117.5,21977.5,0.03210616438356165
EMG1_energy,46.0,104.0,8587.25,22935.5,0.048993644067796605
EMG2_energy,10.0,91.0,1049.5,4370.0,0.02429496951219512
EMG3_energy,34.0,109.0,611.0,1491.5,0.029296875
EMG4_energy,26.0,89.0,317.25,3560.0,0.0421142578125
EMG5_energy,16.0,54.0,273.75,757.5,0.09415064102564102
EMG6_energy,1.0,20.0,166.0,356.25,0.220703125
EMG7_energy,11.0,104.0,679.75,6603.5,0.016206781914893616
Accl0_energy,62.0,109.0,31.828257958530752,36.760783239899254,0.06917317708333333
Accl1_energy,26.0,79.0,9.328095260575502,13.597013965709747,0.05714699074074074
Accl2_energy,39.0,60.0,6.917727960906752,8.151165411785502,0.19708806818181818
Gyr0_energy,41.0,67.0,1452.4921875,2443.9677734375,0.15335648148148148
Gyr1_energy,92.0,124.0,14550.76953125,35084.5400390625,0.11837121212121213
Gyr2_energy,69.0,108.0,24804.125,45134.400390625,0.0908203125
Orien0_energy,67.0,97.0,655919.5,688778.25,0.12852822580645162
Orien1_energy,61.0,107.0,1004955.0,1090540.0,0.07147606382978723
Orien2_energy,62.0,78.0,203189.75,222113.5,0.2665441176470588
