Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,15.0,65.0,19.0,33.0,0.0628063725490196
EMG1_max,18.0,74.0,19.5,43.0,0.05208333333333333
EMG2_max,38.0,109.0,14.75,33.0,0.03309461805555555
EMG3_max,29.0,102.0,7.0,14.0,0.03114442567567567
EMG4_max,7.0,86.0,3.0,25.25,0.02587890625
EMG5_max,7.0,32.0,3.0,6.0,0.16075721153846154
EMG6_max,3.0,40.0,3.0,7.0,0.09765625
EMG7_max,11.0,78.0,7.75,22.0,0.037339154411764705
Accl0_max,44.0,131.0,-0.55175775,0.050292949999999996,0.019975142045454544
Accl1_max,33.0,129.0,0.6534424999999999,1.04907,0.014497422680412368
Accl2_max,71.0,123.0,0.566162,0.692627,0.0589622641509434
Gyr0_max,14.0,108.0,3.421875,16.203125,0.015625
Gyr1_max,43.0,132.0,34.03125,111.90625,0.018663194444444448
Gyr2_max,11.0,37.0,3.0625,5.859375,0.15335648148148148
Orien0_max,37.0,95.0,115.0,119.0,0.048993644067796605
Orien1_max,72.0,114.0,147.0,153.25,0.08175872093023256
Orien2_max,22.0,33.0,60.0,62.0,0.3938802083333333
EMG0_stdev,31.0,85.0,9.887592390296305,16.0045477366314,0.05539772727272728
EMG1_stdev,38.0,98.0,11.938843101397804,19.69766968496733,0.046106557377049176
EMG2_stdev,56.0,124.0,6.8688502329160395,13.000833216770438,0.03623188405797101
EMG3_stdev,12.0,50.0,2.6553222769287634,3.899870927237278,0.09415064102564102
EMG4_stdev,6.0,67.0,1.7195940501012146,5.875705227501398,0.04473286290322581
EMG5_stdev,4.0,23.0,1.6071350799895079,2.481784131269264,0.220703125
EMG6_stdev,3.0,45.0,1.7857734838785382,3.507030745493771,0.08175872093023256
EMG7_stdev,18.0,78.0,4.229843696996673,8.657236373584116,0.046106557377049176
Accl0_stdev,59.0,132.0,0.08892740486643114,0.28321486475564805,0.03114442567567567
Accl1_stdev,80.0,132.0,0.10922675293225752,0.2281155280608867,0.0589622641509434
Accl2_stdev,28.0,115.0,0.029685479712205278,0.08335186114869195,0.019975142045454544
Gyr0_stdev,105.0,131.0,9.944935456307029,18.50378389005897,0.15335648148148148
Gyr1_stdev,48.0,127.0,9.893753672367025,30.88014259929379,0.02587890625
Gyr2_stdev,42.0,124.0,14.120140492924122,34.78447347415064,0.023531626506024098
Orien0_stdev,103.0,131.0,2.3561699533130342,4.432345263285048,0.1400862068965517
Orien1_stdev,63.0,132.0,6.905313013404039,19.357266914610662,0.03515625
Orien2_stdev,54.0,104.0,1.0265108396691807,1.8421855539716379,0.0628063725490196
EMG0_energy,31.0,84.0,4948.25,12855.25,0.05714699074074074
EMG1_energy,39.0,98.0,7291.0,19633.0,0.04752604166666667
EMG2_energy,54.0,123.0,2370.25,8427.0,0.03515625
EMG3_energy,11.0,51.0,377.25,809.25,0.08765243902439024
EMG4_energy,5.0,68.0,172.25,1817.5,0.0421142578125
EMG5_energy,3.0,29.0,144.0,389.25,0.15335648148148148
EMG6_energy,3.0,47.0,198.0,684.0,0.0763888888888889
EMG7_energy,18.0,78.0,936.25,3799.5,0.046106557377049176
Accl0_energy,75.0,110.0,33.25571222321001,36.97410394065525,0.1052517361111111
Accl1_energy,10.0,29.0,7.0370431722034965,9.603896377820751,0.220703125
Accl2_energy,79.0,97.0,9.828042246063253,11.546541069492502,0.234375
Gyr0_energy,107.0,132.0,5802.33984375,19473.072265625,0.16075721153846154
Gyr1_energy,48.0,127.0,5892.2548828125,53404.533203125,0.02587890625
Gyr2_energy,43.0,127.0,12156.88671875,74015.60780475,0.022058823529411763
Orien0_energy,3.0,14.0,584470.0,606824.75,0.3938802083333333
Orien1_energy,77.0,109.0,1027732.5,1093069.25,0.11837121212121213
Orien2_energy,22.0,28.0,162351.0,180875.25,0.703125
