Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,126.0,-5.857843137254902,3.7058823529411766,0.0009448818897637778
EMG1_mean,0.0,118.0,-4.901960784313726,0.4068627450980392,0.0036974789915966396
EMG2_mean,1.0,127.0,-5.730392156862746,8.406862745098039,0.0009448818897637778
EMG3_mean,1.0,122.0,-3.5931372549019613,0.9558823529411765,0.002622950819672134
EMG4_mean,4.0,76.0,-3.166666666666666,-0.5833333333333334,0.03123287671232876
EMG5_mean,18.0,93.0,-2.715686274509804,0.27941176470588236,0.028421052631578944
EMG6_mean,30.0,81.0,-2.215686274509804,0.08823529411764705,0.06
EMG7_mean,16.0,113.0,-2.9607843137254903,0.4607843137254902,0.013061224489795919
Accl0_mean,45.0,95.0,0.7112629754901962,0.7666757696078432,0.06196078431372548
Accl1_mean,16.0,59.0,-0.5032982647058823,-0.44238760784313724,0.07818181818181819
Accl2_mean,7.0,33.0,0.4527755490196078,0.48196949019607843,0.15259259259259259
Gyr0_mean,35.0,119.0,0.17677696078431374,1.5036764705882353,0.021176470588235297
Gyr1_mean,30.0,91.0,-2.991421568627451,-1.3268995098039214,0.04387096774193549
Gyr2_mean,98.0,129.0,0.29013480392156865,4.342524509803921,0.1225
Orien0_mean,9.0,22.0,66.05392156862746,66.99019607843138,0.33142857142857146
Orien1_mean,30.0,82.0,37.843137254901954,42.7892156862745,0.05811320754716981
Orien2_mean,111.0,127.0,120.78431372549018,131.82352941176472,0.26588235294117646
EMG0_min,7.0,14.0,-86.0,-61.75,0.61
EMG1_min,1.0,21.0,-69.25,-34.0,0.20761904761904762
EMG2_min,6.0,27.0,-92.25,-55.75,0.19636363636363638
EMG3_min,8.0,47.0,-39.25,-19.0,0.09
EMG4_min,23.0,97.0,-35.0,-17.75,0.02933333333333333
EMG5_min,114.0,127.0,-23.0,-12.5,0.33142857142857146
EMG6_min,66.0,115.0,-44.0,-24.0,0.064
EMG7_min,13.0,40.0,-85.25,-44.0,0.1457142857142857
Accl0_min,69.0,113.0,0.6802975000000001,0.75061025,0.07555555555555556
Accl1_min,37.0,89.0,-0.57531725,-0.468628,0.05811320754716981
Accl2_min,7.0,46.0,0.36547875,0.4420165,0.09
Gyr0_min,23.0,117.0,-11.546875,-2.078125,0.014736842105263158
Gyr1_min,31.0,121.0,-25.6875,-9.0,0.017142857142857147
Gyr2_min,68.0,127.0,-17.59375,-3.921875,0.04666666666666667
Orien0_min,17.0,27.0,65.0,66.0,0.43272727272727274
Orien1_min,12.0,54.0,34.0,39.0,0.08093023255813954
Orien2_min,102.0,127.0,111.75,131.0,0.16
EMG0_max,84.0,118.0,37.75,75.25,0.10857142857142858
EMG1_max,88.0,129.0,26.0,65.5,0.0838095238095238
EMG2_max,95.0,124.0,40.75,114.5,0.13333333333333333
EMG3_max,97.0,128.0,20.75,53.5,0.1225
EMG4_max,28.0,87.0,16.0,29.0,0.04666666666666667
EMG5_max,0.0,68.0,8.25,52.25,0.03536231884057971
EMG6_max,2.0,94.0,18.0,70.25,0.015913978494623657
EMG7_max,92.0,113.0,48.75,73.5,0.19636363636363638
Accl0_max,55.0,111.0,0.768066,0.8266600000000001,0.0512280701754386
Accl1_max,24.0,85.0,-0.42846700000000004,-0.33276375,0.04387096774193549
Accl2_max,1.0,19.0,0.4681400000000001,0.516846,0.23368421052631577
Gyr0_max,23.0,70.0,6.875,11.125,0.06833333333333333
Gyr1_max,20.0,106.0,3.5625,15.953125,0.019770114942528734
Gyr2_max,89.0,120.0,18.125,34.5625,0.1225
Orien0_max,12.0,65.0,67.0,71.0,0.05629629629629629
Orien1_max,18.0,71.0,38.75,45.0,0.05629629629629629
Orien2_max,111.0,126.0,122.75,131.0,0.285
EMG0_stdev,112.0,123.0,20.89996862220473,29.548635938308355,0.3933333333333333
EMG1_stdev,111.0,128.0,13.32555148075221,20.522751952566388,0.2488888888888889
EMG2_stdev,108.0,121.0,23.770956450733372,35.57548329431751,0.33142857142857146
EMG3_stdev,110.0,121.0,10.198829644539213,14.561774383341788,0.3933333333333333
EMG4_stdev,36.0,78.0,7.77367863023637,9.795136810228016,0.08093023255813954
EMG5_stdev,1.0,14.0,5.261813618121344,9.674194686054632,0.33142857142857146
EMG6_stdev,21.0,58.0,12.101791468025782,17.010227586101948,0.0968421052631579
EMG7_stdev,90.0,116.0,15.572187004979195,24.129792460166076,0.15259259259259259
Accl0_stdev,32.0,103.0,0.013435317179037759,0.02926843913978216,0.03222222222222223
Accl1_stdev,50.0,114.0,0.02167062383252309,0.05584104289946549,0.04
Accl2_stdev,16.0,77.0,0.012497499787330647,0.02108140460049909,0.04387096774193549
Gyr0_stdev,5.0,84.0,1.39117351770281,3.47248510094059,0.025
Gyr1_stdev,14.0,72.0,2.558232651219663,5.055106963023384,0.04813559322033899
Gyr2_stdev,64.0,105.0,5.471660752215558,8.822143460065746,0.0838095238095238
Orien0_stdev,21.0,118.0,0.3475403771153649,2.083537199970094,0.013061224489795919
Orien1_stdev,70.0,113.0,1.2269703430990713,2.666424477332904,0.07818181818181819
Orien2_stdev,22.0,123.0,0.501955926266276,3.54278868609052,0.010980392156862742
EMG0_energy,112.0,123.0,22072.5,43686.5,0.3933333333333333
EMG1_energy,112.0,128.0,9169.0,21930.5,0.26588235294117646
EMG2_energy,109.0,123.0,30405.75,69260.75,0.3066666666666667
EMG3_energy,110.0,121.0,5238.5,10666.25,0.3933333333333333
