Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,13.0,39.0,-19.5625,-13.25,0.12152777777777779
Gyr1_min,46.0,88.0,-13.875,-10.234375,0.06468023255813954
Gyr2_min,12.0,90.0,-27.84375,-11.734375,0.020965189873417722
Orien0_min,9.0,12.0,61.0,61.0,1.0
Orien1_min,75.0,82.0,48.75,49.0,0.484375
Orien2_min,19.0,35.0,142.0,144.0,0.2113970588235294
EMG0_max,1.0,67.0,4.75,28.0,0.030317164179104475
EMG1_max,0.0,80.0,3.75,26.25,0.019675925925925923
EMG2_max,15.0,77.0,26.0,71.0,0.03422619047619048
EMG3_max,67.0,98.0,38.5,58.0,0.09765625
EMG4_max,31.0,114.0,14.0,24.0,0.017857142857142856
EMG5_max,88.0,131.0,37.0,92.5,0.0625
EMG6_max,73.0,95.0,35.0,53.0,0.1480978260869565
EMG7_max,28.0,74.0,15.0,24.0,0.05651595744680851
Accl0_max,31.0,57.0,0.6634519999999999,0.67944325,0.12152777777777779
Accl1_max,32.0,56.0,-0.58959925,-0.56848125,0.13375
Accl2_max,6.0,86.0,0.49060075000000003,0.5463865,0.019675925925925923
Gyr0_max,13.0,63.0,8.46875,12.015625,0.049632352941176475
Gyr1_max,88.0,122.0,6.171875,11.34375,0.08660714285714285
Gyr2_max,45.0,113.0,3.09375,9.515625,0.028532608695652176
Orien0_max,0.0,14.0,62.0,62.25,0.24375000000000002
Orien1_max,44.0,93.0,52.0,54.0,0.051250000000000004
Orien2_max,17.0,38.0,142.75,145.25,0.15625
EMG0_stdev,2.0,36.0,2.5489869363537205,6.498069056498104,0.08660714285714285
EMG1_stdev,11.0,42.0,4.2653242859918485,6.216045318215097,0.09765625
EMG2_stdev,56.0,77.0,21.528142525740872,27.463497561813377,0.15625
EMG3_stdev,87.0,101.0,20.59051411332971,24.753838655968057,0.24375000000000002
EMG4_stdev,33.0,81.0,6.51444957353716,8.45477057512089,0.05293367346938775
EMG5_stdev,100.0,123.0,16.253531559641907,21.79753353081827,0.140625
EMG6_stdev,88.0,100.0,17.671563717518303,21.733853658645103,0.2860576923076923
EMG7_stdev,35.0,62.0,6.952314151438813,8.820320134086357,0.11607142857142858
Accl0_stdev,21.0,80.0,0.016563845542350283,0.02716646998769576,0.037500000000000006
Accl1_stdev,20.0,99.0,0.02001636617652923,0.041904996618397555,0.020312499999999997
Accl2_stdev,60.0,84.0,0.018355386902797456,0.021901167949330443,0.13375
Gyr0_stdev,87.0,98.0,4.613553460811582,5.2554932650215385,0.3125
Gyr1_stdev,43.0,72.0,2.9385022026231975,3.6568816901823915,0.10625000000000001
Gyr2_stdev,32.0,110.0,2.746669714771936,6.193331338850969,0.020965189873417722
Orien0_stdev,45.0,73.0,0.3191284199422466,0.4297677251922658,0.11099137931034483
Orien1_stdev,26.0,78.0,1.065317774555703,1.7854853986744257,0.04658018867924528
Orien2_stdev,4.0,95.0,0.0,0.5042951637619127,0.013586956521739128
EMG0_energy,1.0,36.0,328.0,2130.0,0.08333333333333333
EMG1_energy,12.0,39.0,984.5,1940.5,0.11607142857142858
EMG2_energy,56.0,79.0,24036.75,38795.25,0.140625
EMG3_energy,87.0,100.0,21391.0,30651.75,0.26339285714285715
EMG4_energy,30.0,79.0,2162.25,3562.75,0.051250000000000004
EMG5_energy,99.0,120.0,13154.25,23763.5,0.15625
EMG6_energy,87.0,99.0,15636.0,24178.5,0.2860576923076923
EMG7_energy,35.0,63.0,2470.0,4129.0,0.11099137931034483
Accl0_energy,34.0,56.0,20.596785710457006,21.507211024609006,0.1480978260869565
Accl1_energy,102.0,122.0,21.108616477127747,21.863231362232753,0.16517857142857142
Accl2_energy,4.0,19.0,9.555060510743,9.9571713259205,0.2265625
Gyr0_energy,81.0,95.0,1061.4677734375,1402.142578125,0.24375000000000002
Gyr1_energy,40.0,70.0,454.509765625,737.095703125,0.10181451612903225
Gyr2_energy,29.0,107.0,415.7216796875,2045.9912109375,0.020965189873417722
Orien0_energy,0.0,11.0,190724.25,195337.25,0.3125
Orien1_energy,69.0,96.0,124874.5,130437.0,0.11607142857142858
Orien2_energy,19.0,37.0,1040476.5,1066928.5,0.18585526315789475
