Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,26.0,101.0,-1.7254901960784317,0.05882352941176471,0.022556390977443608
EMG1_mean,18.0,97.0,-2.323529411764706,-0.26960784313725494,0.01984126984126984
EMG2_mean,21.0,110.0,-1.96078431372549,0.004901960784313725,0.014109347442680775
EMG3_mean,2.0,124.0,-3.2352941176470584,1.0392156862745097,0.001806684733514001
EMG4_mean,6.0,111.0,-2.9166666666666665,0.5147058823529411,0.007187780772686432
EMG5_mean,0.0,101.0,-7.818627450980391,0.8480392156862745,0.008714596949891065
EMG6_mean,10.0,124.0,-3.4019607843137254,4.25,0.0041407867494823985
EMG7_mean,19.0,99.0,-2.235294117647059,0.0196078431372549,0.019204389574759947
Accl0_mean,67.0,76.0,0.3996462401960784,0.4196491029411764,0.38095238095238093
Accl1_mean,33.0,55.0,-0.7109087450980393,-0.6907001862745097,0.147688060731539
Accl2_mean,45.0,75.0,0.614485181372549,0.6390021764705882,0.10138248847926266
Gyr0_mean,33.0,52.0,0.7215073529411764,1.0346200980392155,0.1746031746031746
Gyr1_mean,15.0,57.0,-2.181066176470588,-1.1115196078431373,0.06423034330011074
Gyr2_mean,96.0,108.0,0.510110294117647,0.6409313725490196,0.2857142857142857
Orien0_mean,40.0,74.0,65.02941176470588,66.02450980392157,0.08616780045351474
Orien1_mean,52.0,63.0,65.35294117647058,66.828431372549,0.3121693121693122
Orien2_mean,29.0,32.0,17.5,19.07843137254902,1.0
EMG0_min,64.0,103.0,-21.0,-11.0,0.07142857142857142
EMG1_min,21.0,76.0,-40.0,-13.0,0.04195011337868481
EMG2_min,26.0,69.0,-42.25,-16.75,0.06204906204906205
EMG3_min,10.0,41.0,-45.0,-27.0,0.09722222222222222
EMG4_min,8.0,84.0,-49.25,-20.0,0.02185116470830756
EMG5_min,21.0,80.0,-68.25,-41.0,0.037037037037037035
EMG6_min,2.0,32.0,-107.25,-53.0,0.10138248847926266
EMG7_min,46.0,83.0,-33.25,-20.0,0.07685881370091896
Accl0_min,44.0,79.0,0.311523,0.361328,0.08289241622574955
Accl1_min,31.0,84.0,-0.802368,-0.7451167500000001,0.04467960023515579
Accl2_min,32.0,92.0,0.5687257499999999,0.610962,0.035909445745511324
Gyr0_min,9.0,67.0,-15.78125,-2.734375,0.03820285176217379
Gyr1_min,13.0,49.0,-32.59375,-23.5,0.07979407979407979
Gyr2_min,71.0,122.0,-10.640625,-3.6875,0.047619047619047616
Orien0_min,62.0,86.0,65.0,66.0,0.13333333333333333
Orien1_min,48.0,69.0,64.0,66.0,0.15584415584415584
Orien2_min,30.0,35.0,15.75,18.25,0.6560846560846562
EMG0_max,29.0,60.0,14.0,23.25,0.09722222222222222
EMG1_max,48.0,108.0,14.75,51.25,0.035909445745511324
