Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,71.0,112.0,22.75,56.75,0.06651549508692366
EMG2_max,50.0,78.0,14.0,24.0,0.11056376573617951
EMG3_max,40.0,101.0,10.0,33.0,0.03481822836661546
EMG4_max,27.0,110.0,12.75,31.0,0.017384731670445956
EMG5_max,14.0,81.0,23.0,51.0,0.028944911297852476
EMG6_max,43.0,77.0,24.0,48.25,0.08616780045351474
EMG7_max,112.0,127.0,57.25,87.25,0.2261904761904762
Accl0_max,39.0,86.0,0.412598,0.489014,0.05423280423280424
Accl1_max,92.0,126.0,-0.5966795,-0.4892575,0.08616780045351474
Accl2_max,122.0,125.0,0.80432175,0.8237304999999999,1.0
Gyr0_max,58.0,86.0,12.53125,14.9375,0.11056376573617951
Gyr1_max,126.0,129.0,64.578125,93.03125,1.0
Gyr2_max,126.0,129.0,50.0625,65.828125,1.0
Orien0_max,86.0,109.0,67.0,68.0,0.14021164021164023
Orien1_max,120.0,129.0,71.75,74.0,0.38095238095238093
Orien2_max,53.0,56.0,31.75,57.75,1.0
EMG0_stdev,125.0,129.0,29.41349576678121,40.25709681438336,0.7936507936507936
EMG1_stdev,98.0,111.0,12.419742314205527,15.15057398701023,0.2630385487528345
EMG2_stdev,59.0,79.0,6.249985283341275,8.45330207323784,0.16477702191987906
EMG3_stdev,56.0,99.0,5.392989331182981,11.417303926037965,0.06204906204906205
EMG4_stdev,17.0,42.0,5.6548372054253795,7.739162481131784,0.12698412698412698
EMG5_stdev,8.0,52.0,9.130652309343377,16.328518067851093,0.059964726631393295
EMG6_stdev,32.0,71.0,7.7129731802776105,14.114203669791115,0.07142857142857142
EMG7_stdev,122.0,129.0,23.573287668199566,28.86491424554894,0.48412698412698413
Accl0_stdev,121.0,128.0,0.038831620057207535,0.0554123244650136,0.48412698412698413
Accl1_stdev,121.0,124.0,0.05691810464549986,0.0772940893617762,1.0
Accl2_stdev,124.0,128.0,0.0691042134107983,0.0811204027794028,0.7936507936507936
Gyr0_stdev,101.0,117.0,4.297306283935372,5.6914967036012385,0.21101774042950514
Gyr1_stdev,126.0,129.0,25.12507875429774,37.2949291187627,1.0
Gyr2_stdev,126.0,129.0,21.132899698245346,31.00365461346881,1.0
Orien0_stdev,119.0,122.0,1.336396290405786,1.7315417614193989,1.0
Orien1_stdev,110.0,125.0,1.388809131626905,2.080960208241911,0.2261904761904762
Orien2_stdev,124.0,127.0,3.2222520495353124,15.210387020389847,1.0
EMG0_energy,125.0,129.0,43313.25,82269.0,0.7936507936507936
EMG1_energy,97.0,110.0,7828.0,11679.25,0.2630385487528345
EMG2_energy,59.0,79.0,2024.75,3577.0,0.16477702191987906
EMG3_energy,54.0,100.0,1447.75,7009.5,0.056062141168524156
EMG4_energy,17.0,41.0,1625.0,2983.75,0.13333333333333333
EMG5_energy,8.0,48.0,4232.5,13208.5,0.0689121176926055
EMG6_energy,32.0,70.0,3067.25,9394.5,0.07407407407407408
EMG7_energy,122.0,129.0,28296.75,42091.5,0.48412698412698413
Accl0_energy,0.0,6.0,5.275746758973,6.059276248421501,0.5578231292517007
Accl1_energy,81.0,116.0,24.7790009143185,27.372134281597504,0.08289241622574955
Accl2_energy,89.0,113.0,21.635086489345255,24.070684689503754,0.13333333333333333
Gyr0_energy,101.0,117.0,972.712890625,1634.291015625,0.21101774042950514
Gyr1_energy,126.0,129.0,35227.337890625,69751.6611328125,1.0
Gyr2_energy,126.0,129.0,23796.2138671875,48476.7431640625,1.0
Orien0_energy,48.0,80.0,218123.25,226329.25,0.09331409331409332
Orien1_energy,123.0,129.0,249158.0,258005.25,0.5578231292517007
Orien2_energy,41.0,52.0,29731.5,35732.25,0.3121693121693122
