Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,39.0,110.0,-1.3333333333333333,0.4215686274509804,0.03222222222222223
EMG1_mean,7.0,115.0,-3.3382352941176467,0.36764705882352944,0.007706422018348626
EMG2_mean,14.0,122.0,-2.3284313725490193,0.7303921568627451,0.007706422018348626
EMG3_mean,26.0,121.0,-1.3137254901960784,0.44117647058823534,0.014166666666666664
EMG4_mean,1.0,125.0,-4.897058823529411,1.602941176470588,0.0016000000000000014
EMG5_mean,40.0,109.0,-1.8970588235294117,1.5147058823529411,0.034285714285714294
EMG6_mean,15.0,108.0,-2.6862745098039214,1.1127450980392157,0.015319148936170215
EMG7_mean,22.0,118.0,-2.142156862745098,1.1617647058823528,0.013608247422680414
Accl0_mean,1.0,63.0,0.3296880490196078,0.3960990000000001,0.042539682539682544
Accl1_mean,40.0,71.0,-0.7050780980392155,-0.6807430637254903,0.1225
Accl2_mean,92.0,112.0,0.654280093137255,0.6741129852941177,0.20761904761904762
Gyr0_mean,55.0,101.0,1.0511642156862746,1.4764093137254901,0.07063829787234042
Gyr1_mean,32.0,124.0,-1.5183823529411764,0.14767156862745098,0.015913978494623657
Gyr2_mean,39.0,68.0,-0.3786764705882353,0.20710784313725492,0.13333333333333333
Orien0_mean,78.0,95.0,66.48039215686273,66.90686274509804,0.2488888888888889
Orien1_mean,68.0,128.0,66.94117647058823,70.75980392156865,0.04524590163934427
Orien2_mean,103.0,109.0,171.88725490196077,172.38725490196077,0.7028571428571428
EMG0_min,76.0,122.0,-18.0,-8.0,0.07063829787234042
EMG1_min,16.0,56.0,-44.25,-20.0,0.08682926829268292
EMG2_min,21.0,85.0,-44.25,-13.0,0.04
EMG3_min,25.0,63.0,-33.25,-16.0,0.09333333333333334
EMG4_min,0.0,40.0,-85.25,-31.0,0.08682926829268292
EMG5_min,0.0,87.0,-127.75,-37.75,0.019090909090909092
EMG6_min,32.0,90.0,-54.25,-22.0,0.04813559322033899
EMG7_min,13.0,113.0,-60.5,-12.0,0.011485148514851488
Accl0_min,23.0,77.0,0.26989775,0.35583525,0.05454545454545455
Accl1_min,49.0,82.0,-0.77709925,-0.74707,0.11294117647058823
Accl2_min,101.0,117.0,0.6206050000000001,0.63891625,0.26588235294117646
Gyr0_min,28.0,74.0,-8.9375,-2.546875,0.07063829787234042
Gyr1_min,38.0,127.0,-25.078125,-5.375,0.017777777777777778
Gyr2_min,11.0,126.0,-23.84375,-3.109375,0.0048275862068965555
Orien0_min,82.0,98.0,65.0,66.0,0.26588235294117646
Orien1_min,58.0,129.0,65.0,69.75,0.03222222222222223
Orien2_min,98.0,112.0,170.0,172.0,0.3066666666666667
EMG0_max,19.0,56.0,10.0,21.0,0.0968421052631579
EMG1_max,36.0,123.0,11.75,90.75,0.019090909090909092
