Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,29.0,126.0,-2.0735294117647056,2.931372549019608,0.010841836734693876
EMG1_mean,39.0,101.0,-1.7745098039215685,0.49999999999999994,0.03422619047619048
EMG2_mean,27.0,101.0,-1.5735294117647056,-0.09803921568627452,0.02375
EMG3_mean,18.0,95.0,-1.2401960784313726,-0.42647058823529416,0.021634615384615384
EMG4_mean,13.0,113.0,-1.7990196078431373,0.2058823529411765,0.009591584158415843
EMG5_mean,7.0,108.0,-2.0147058823529407,-0.26960784313725494,0.009191176470588237
EMG6_mean,5.0,115.0,-2.1372549019607843,-0.09803921568627452,0.005912162162162164
EMG7_mean,8.0,126.0,-2.446078431372549,1.7990196078431373,0.003413865546218489
Accl0_mean,64.0,83.0,-0.7836459411764707,-0.7553879117647057,0.175
Accl1_mean,66.0,105.0,0.4849398970588235,0.5586990588235294,0.071875
Accl2_mean,49.0,68.0,0.3768525441176471,0.4089283921568627,0.175
Gyr0_mean,18.0,70.0,-3.803615196078431,-1.641237745098039,0.04658018867924528
Gyr1_mean,93.0,101.0,5.783088235294118,6.9375,0.4270833333333333
Gyr2_mean,33.0,89.0,-10.361519607843137,-4.529411764705882,0.04111842105263158
Orien0_mean,79.0,105.0,114.24509803921572,117.44117647058822,0.12152777777777779
Orien1_mean,47.0,68.0,137.59313725490196,140.6764705882353,0.15625
Orien2_mean,97.0,107.0,71.5,75.61764705882354,0.34375
EMG0_min,13.0,123.0,-71.0,-17.5,0.005912162162162164
EMG1_min,63.0,104.0,-45.0,-28.75,0.06696428571428571
EMG2_min,17.0,88.0,-35.0,-17.0,0.026041666666666664
EMG3_min,9.0,98.0,-20.25,-9.0,0.01458333333333333
EMG4_min,58.0,88.0,-21.0,-11.0,0.10181451612903225
EMG5_min,13.0,108.0,-29.75,-7.0,0.01171875
EMG6_min,46.0,73.0,-16.0,-12.0,0.11607142857142858
EMG7_min,32.0,92.0,-34.25,-16.0,0.03637295081967214
Accl0_min,38.0,82.0,-0.9332275,-0.8679199999999999,0.06041666666666666
Accl1_min,66.0,89.0,0.364502,0.41394075,0.140625
Accl2_min,62.0,79.0,0.307983,0.36157225,0.19791666666666666
Gyr0_min,19.0,89.0,-43.875,-20.890625,0.026848591549295774
Gyr1_min,50.0,100.0,-11.578125,-5.1875,0.049632352941176475
Gyr2_min,51.0,110.0,-77.578125,-23.109375,0.037500000000000006
Orien0_min,83.0,113.0,113.0,117.0,0.10181451612903225
Orien1_min,37.0,82.0,113.75,123.25,0.05842391304347826
Orien2_min,100.0,109.0,69.75,72.25,0.38125
EMG0_max,13.0,67.0,18.0,34.0,0.04375
EMG1_max,21.0,88.0,23.0,51.0,0.029411764705882353
EMG2_max,54.0,121.0,17.75,38.25,0.029411764705882353
