Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_energy,119.0,128.0,24642.5,90389.0,0.38095238095238093
EMG2_energy,111.0,123.0,15477.0,36864.75,0.2857142857142857
EMG3_energy,80.0,122.0,3568.0,14714.5,0.06423034330011074
EMG4_energy,10.0,24.0,1051.25,1991.75,0.24338624338624337
EMG5_energy,4.0,77.0,3480.0,17914.0,0.024024024024024024
EMG6_energy,4.0,54.0,1756.25,5189.5,0.04917522564581388
EMG7_energy,104.0,119.0,15949.5,23218.75,0.2261904761904762
Accl0_energy,96.0,102.0,11.298982913181748,11.982151699951249,0.5578231292517007
Accl1_energy,11.0,21.0,19.155653362404003,19.948925921718757,0.3434343434343434
Accl2_energy,95.0,103.0,21.94746259969025,22.529726183823,0.4268077601410935
Gyr0_energy,5.0,16.0,183.9462890625,321.2060546875,0.3121693121693122
Gyr1_energy,6.0,58.0,267.1142578125,1016.4326171875,0.04612159329140461
Gyr2_energy,8.0,97.0,290.10546875,1256.3896484375,0.014109347442680775
Orien0_energy,105.0,113.0,233866.5,237607.5,0.4268077601410935
Orien1_energy,31.0,37.0,191969.75,199604.25,0.5578231292517007
Orien2_energy,1.0,6.0,313.5,732.0,0.6560846560846562
