Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,30.0,109.0,-1.5147058823529411,0.5735294117647058,0.01984126984126984
EMG1_mean,30.0,108.0,-1.534313725490196,-0.1911764705882353,0.020494273658830626
EMG2_mean,12.0,101.0,-3.21078431372549,0.24019607843137253,0.014109347442680775
EMG3_mean,43.0,93.0,-1.0980392156862746,-0.36274509803921573,0.04917522564581388
EMG4_mean,48.0,113.0,-1.1568627450980393,0.48039215686274506,0.030784030784030785
EMG5_mean,12.0,109.0,-3.1470588235294112,1.3823529411764706,0.01036605118237771
EMG6_mean,42.0,103.0,-1.5980392156862746,1.1421568627450982,0.03481822836661546
EMG7_mean,35.0,88.0,-1.9901960784313726,-0.27450980392156865,0.04467960023515579
Accl0_mean,20.0,100.0,0.671776862745098,0.7751609019607844,0.019204389574759947
Accl1_mean,11.0,65.0,-0.5180161666666666,-0.42344519607843134,0.043290043290043295
Accl2_mean,8.0,70.0,0.45331645588235303,0.5240598088235293,0.03376165280927186
Gyr0_mean,60.0,101.0,0.44454656862745096,0.8875612745098038,0.06651549508692366
Gyr1_mean,33.0,55.0,-2.8976715686274512,-2.4310661764705883,0.147688060731539
Gyr2_mean,44.0,53.0,-1.0107230392156863,-0.7913602941176471,0.38095238095238093
Orien0_mean,18.0,31.0,66.87254901960785,67.55882352941177,0.2630385487528345
Orien1_mean,26.0,110.0,36.995098039215684,46.0343137254902,0.016806722689075626
Orien2_mean,24.0,39.0,96.29901960784314,100.77450980392156,0.2261904761904762
EMG0_min,2.0,85.0,-108.25,-22.75,0.017384731670445956
EMG1_min,58.0,119.0,-24.0,-9.0,0.03481822836661546
EMG2_min,73.0,127.0,-28.0,-9.0,0.043290043290043295
EMG3_min,50.0,129.0,-19.0,-7.0,0.01984126984126984
EMG4_min,38.0,107.0,-29.0,-16.0,0.0272108843537415
EMG5_min,56.0,113.0,-46.0,-23.0,0.039408866995073885
EMG6_min,35.0,128.0,-62.75,-11.5,0.012158054711246204
EMG7_min,2.0,104.0,-124.75,-17.0,0.008321775312066577
Accl0_min,34.0,96.0,0.62268075,0.718872,0.03376165280927186
Accl1_min,40.0,65.0,-0.564453,-0.51867675,0.12698412698412698
Accl2_min,8.0,88.0,0.37060550000000003,0.49023425,0.019204389574759947
Gyr0_min,65.0,112.0,-5.625,-2.375,0.05423280423280424
Gyr1_min,71.0,87.0,-17.203125,-13.546875,0.21101774042950514
Gyr2_min,35.0,97.0,-26.96875,-10.9375,0.03376165280927186
Orien0_min,25.0,48.0,65.75,67.0,0.14021164021164023
Orien1_min,19.0,118.0,34.75,45.0,0.009523809523809525
Orien2_min,28.0,48.0,95.0,100.25,0.16477702191987906
EMG0_max,70.0,128.0,32.0,111.75,0.03820285176217379
EMG1_max,2.0,110.0,4.75,36.0,0.006116207951070335
EMG2_max,10.0,62.0,12.0,28.0,0.04612159329140461
EMG3_max,2.0,104.0,5.75,23.0,0.008321775312066577
EMG4_max,7.0,55.0,11.0,21.25,0.05247813411078717
EMG5_max,15.0,64.0,25.0,51.0,0.050793650793650794
EMG6_max,7.0,80.0,22.75,62.25,0.024024024024024024
EMG7_max,19.0,127.0,15.0,127.0,0.006116207951070335
Accl0_max,7.0,86.0,0.6970215,0.79968225,0.01984126984126984
Accl1_max,7.0,44.0,-0.4934085,-0.38806175,0.07685881370091896
Accl2_max,14.0,52.0,0.50061075,0.55932625,0.07407407407407408
Gyr0_max,14.0,69.0,6.0,11.125,0.04195011337868481
Gyr1_max,28.0,101.0,4.40625,14.109375,0.024024024024024024
Gyr2_max,14.0,84.0,4.984375,17.5,0.02638050525374469
Orien0_max,9.0,30.0,67.0,68.0,0.15584415584415584
