Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,10.0,87.0,10.0,41.0,0.021164021164021166
Accl0_max,38.0,58.0,0.7552490000000001,0.7701419999999999,0.16477702191987906
Accl1_max,8.0,65.0,-0.4830325,-0.36120599999999997,0.039408866995073885
Accl2_max,2.0,58.0,0.470459,0.5698242499999999,0.04065719855193539
Gyr0_max,8.0,102.0,5.5,14.828125,0.011695906432748539
Gyr1_max,25.0,95.0,4.171875,12.859375,0.02638050525374469
Gyr2_max,9.0,41.0,3.546875,9.453125,0.09331409331409332
Orien0_max,2.0,41.0,65.0,69.0,0.07142857142857142
Orien1_max,59.0,112.0,44.0,50.25,0.04467960023515579
Orien2_max,41.0,95.0,102.75,116.0,0.043290043290043295
EMG0_stdev,11.0,25.0,5.44549627800175,7.192882143975453,0.24338624338624337
EMG1_stdev,37.0,72.0,5.61340365243586,8.380288351548833,0.08289241622574955
EMG2_stdev,27.0,38.0,7.01129168811287,8.761716599982604,0.3121693121693122
EMG3_stdev,22.0,89.0,4.534269701942275,7.451946483692292,0.028944911297852476
EMG4_stdev,43.0,93.0,8.009132132829793,11.069241406067817,0.04917522564581388
EMG5_stdev,41.0,92.0,14.00240947786592,22.99621495013683,0.047619047619047616
EMG6_stdev,22.0,74.0,12.210103727405716,20.804455127157567,0.04612159329140461
EMG7_stdev,12.0,109.0,5.602735365056515,21.44855949670923,0.01036605118237771
Accl0_stdev,88.0,121.0,0.023269825519591038,0.049620649977687475,0.0896358543417367
Accl1_stdev,92.0,119.0,0.03357620270563331,0.06955165405250065,0.11564625850340138
Accl2_stdev,9.0,91.0,0.011254456032924293,0.025148034437276263,0.017976668579078217
Gyr0_stdev,23.0,94.0,1.9225155735688806,3.8718994013026364,0.02557319223985891
Gyr1_stdev,33.0,53.0,3.5425696172108383,4.359446895279154,0.16477702191987906
Gyr2_stdev,51.0,115.0,4.59206782029385,10.351801039333171,0.031746031746031744
Orien0_stdev,90.0,114.0,0.8387603186030446,1.6835472788031853,0.13333333333333333
Orien1_stdev,104.0,122.0,2.06083670879645,4.130053459475239,0.18546365914786966
Orien2_stdev,69.0,112.0,0.9108225719335206,2.160936438644342,0.06204906204906205
EMG0_energy,12.0,24.0,1670.25,2583.5,0.2857142857142857
EMG1_energy,37.0,75.0,1630.25,3708.0,0.07407407407407408
EMG2_energy,26.0,39.0,2498.25,3921.0,0.2630385487528345
EMG3_energy,21.0,93.0,1059.5,3187.5,0.02478799739073712
EMG4_energy,42.0,91.0,3219.0,6225.0,0.050793650793650794
EMG5_energy,40.0,92.0,9836.0,26450.0,0.04612159329140461
EMG6_energy,23.0,72.0,7585.5,21131.75,0.050793650793650794
EMG7_energy,12.0,110.0,1611.25,24260.25,0.009940676607343275
Accl0_energy,41.0,79.0,25.490021467556502,28.1424047730945,0.07407407407407408
Accl1_energy,79.0,116.0,10.91295018738225,13.643563819823997,0.07685881370091896
Accl2_energy,1.0,38.0,9.6082181111035,12.283152481144255,0.07685881370091896
Gyr0_energy,21.0,95.0,194.1435546875,781.7685546875,0.023280423280423283
Gyr1_energy,30.0,69.0,836.701171875,1462.80859375,0.07142857142857142
Gyr2_energy,60.0,116.0,1393.7685546875,6680.2353515625,0.04065719855193539
Orien0_energy,0.0,32.0,210597.25,233709.0,0.09331409331409332
Orien1_energy,45.0,88.0,81502.5,94969.5,0.06204906204906205
Orien2_energy,35.0,98.0,504539.0,655556.5,0.03273809523809524
