Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,21.0,53.0,-1.392156862745098,-0.8504901960784313,0.09353376282510141
EMG1_mean,5.0,120.0,-2.9019607843137254,1.392156862745098,0.00407276676622319
EMG2_mean,8.0,126.0,-2.678921568627451,1.6176470588235292,0.003176073579037917
EMG3_mean,10.0,95.0,-1.2647058823529411,-0.4656862745098039,0.016480498077275224
EMG4_mean,38.0,103.0,-1.1176470588235294,-0.3088235294117647,0.031018849916487713
EMG5_mean,1.0,114.0,-3.161764705882353,0.5686274509803921,0.004696781323387209
EMG6_mean,11.0,117.0,-4.392156862745098,2.5710784313725488,0.007064537493560969
EMG7_mean,29.0,61.0,-1.4558823529411764,-0.7083333333333334,0.09353376282510141
Accl0_mean,91.0,101.0,0.8318098725490194,0.8414593970588237,0.34359341445955616
Accl1_mean,90.0,101.0,-0.4528162573529412,-0.4333615392156864,0.3123359580052493
Accl2_mean,47.0,53.0,0.3078278529411765,0.3130026470588235,0.5579302587176603
Gyr0_mean,77.0,103.0,0.3688725490196079,0.8802083333333333,0.12131816856226306
Gyr1_mean,20.0,32.0,-1.5444240196078431,-1.112438725490196,0.2858873410054512
Gyr2_mean,55.0,85.0,-1.493259803921569,-0.7567401960784313,0.1016002032004064
Orien0_mean,81.0,85.0,62.07352941176471,62.5,0.7937007874015748
Orien1_mean,28.0,38.0,31.78186274509804,33.05392156862745,0.34359341445955616
Orien2_mean,46.0,58.0,42.38725490196079,44.47549019607843,0.2858873410054512
EMG0_min,25.0,94.0,-33.0,-9.0,0.027446569178852645
EMG1_min,37.0,77.0,-40.0,-17.0,0.06913769925100827
EMG2_min,34.0,68.0,-36.25,-23.0,0.08638920134983127
EMG3_min,55.0,99.0,-11.0,-7.0,0.06019247594050743
EMG4_min,3.0,123.0,-30.0,-6.75,0.0026029804125723937
EMG5_min,1.0,60.0,-78.25,-28.0,0.037270341207349074
EMG6_min,3.0,53.0,-122.75,-51.0,0.04940558900725645
EMG7_min,29.0,113.0,-34.0,-10.0,0.017044928207503477
Accl0_min,75.0,89.0,0.7390135,0.75647,0.24356955380577425
Accl1_min,81.0,93.0,-0.59741225,-0.5489505,0.2858873410054512
Accl2_min,44.0,67.0,0.239502,0.27185025,0.14041994750656167
Gyr0_min,74.0,116.0,-8.578125,-4.078125,0.06445705914667643
Gyr1_min,25.0,36.0,-24.53125,-22.15625,0.3123359580052493
Gyr2_min,24.0,73.0,-41.5625,-21.84375,0.051023622047244095
Orien0_min,86.0,101.0,61.0,62.0,0.2263779527559055
Orien1_min,15.0,32.0,27.75,30.0,0.19772528433945757
Orien2_min,42.0,58.0,40.0,43.0,0.2112088930060213
EMG0_max,8.0,83.0,5.0,20.25,0.022793203481143803
EMG1_max,35.0,108.0,13.75,62.25,0.024260480953394337
EMG2_max,31.0,99.0,12.0,40.0,0.028300810224808855
EMG3_max,44.0,100.0,7.0,13.0,0.040889625638900404
EMG4_max,49.0,123.0,9.0,24.0,0.023517060367454067
EMG5_max,53.0,129.0,23.0,77.25,0.022088148072400043
EMG6_max,74.0,101.0,57.25,76.25,0.1158605174353206
EMG7_max,8.0,53.0,7.0,20.0,0.058199246833276284
Accl0_max,82.0,106.0,0.867188,0.89794925,0.1335433070866142
Accl1_max,84.0,100.0,-0.39379850000000005,-0.3417965,0.2112088930060213
Accl2_max,56.0,77.0,0.38208,0.41589325,0.1560486757337151
Gyr0_max,80.0,110.0,10.25,17.515625,0.1016002032004064
Gyr1_max,31.0,108.0,7.828125,29.375,0.021401171007470222
Gyr2_max,43.0,102.0,7.359375,19.25,0.037270341207349074
Orien0_max,75.0,91.0,62.75,64.0,0.2112088930060213
Orien1_max,35.0,58.0,37.0,40.0,0.14041994750656167
Orien2_max,29.0,45.0,42.75,45.0,0.2112088930060213
EMG0_stdev,34.0,90.0,3.6677502839708946,8.157136013459896,0.040889625638900404
EMG1_stdev,58.0,78.0,7.85446621340896,12.549414774386308,0.1649793775778028
EMG2_stdev,54.0,92.0,6.714531199482554,11.94768082193051,0.07429840500706643
EMG3_stdev,25.0,83.0,2.7377268269525064,4.26181858530154,0.038435873481916454
EMG4_stdev,58.0,97.0,4.155883827108806,5.207841671599923,0.0716535433070866
EMG5_stdev,97.0,117.0,12.502577004967483,16.103351933604046,0.1649793775778028
EMG6_stdev,80.0,115.0,21.531472762298836,36.03481437538283,0.0831146106736658
EMG7_stdev,11.0,35.0,3.308811452502317,5.708859515223184,0.1335433070866142
Accl0_stdev,65.0,77.0,0.022561205078137216,0.025856345993317098,0.2858873410054512
Accl1_stdev,50.0,69.0,0.026669009984775772,0.034509096705471254,0.1748031496062992
Accl2_stdev,78.0,89.0,0.02450478908742661,0.02681507468374857,0.3123359580052493
Gyr0_stdev,11.0,66.0,1.9309977016760627,3.3292731064169705,0.042182227221597306
Gyr1_stdev,66.0,103.0,5.031938491886569,8.70208617895476,0.07708246995441359
Gyr2_stdev,48.0,100.0,5.163457331472299,10.86151252830831,0.04635269647897787
Orien0_stdev,23.0,82.0,0.3088671321793179,0.7329674218302604,0.037270341207349074
Orien1_stdev,77.0,88.0,1.8361256560056742,2.160193810646204,0.3123359580052493
Orien2_stdev,27.0,67.0,0.4852445698782254,0.8971616718010182,0.06913769925100827
EMG0_energy,33.0,90.0,765.75,3403.75,0.039641596524572366
EMG1_energy,61.0,77.0,3529.0,7953.0,0.2112088930060213
EMG2_energy,54.0,107.0,2438.25,12437.75,0.04491105278506854
EMG3_energy,34.0,94.0,456.0,1119.75,0.03614302310571834
EMG4_energy,55.0,123.0,905.0,2856.75,0.028300810224808855
EMG5_energy,97.0,129.0,8154.75,26758.75,0.09353376282510141
EMG6_energy,79.0,117.0,23307.5,69005.5,0.07429840500706643
EMG7_energy,12.0,36.0,586.25,1726.25,0.1335433070866142
Accl0_energy,91.0,128.0,35.4366537065135,71.07143517113725,0.07708246995441359
Accl1_energy,28.0,104.0,9.629292623458998,20.95349681316325,0.022088148072400043
Accl2_energy,44.0,119.0,4.868437099064499,10.21312023246,0.022793203481143803
Gyr0_energy,48.0,62.0,406.9072265625,572.443359375,0.24356955380577425
Gyr1_energy,91.0,102.0,2683.0517578125,3959.41796875,0.3123359580052493
Gyr2_energy,68.0,96.0,2619.724609375,5934.623046875,0.11077925604127072
Orien0_energy,79.0,129.0,196526.25,421150.5,0.04940558900725645
Orien1_energy,26.0,102.0,51573.0,112060.25,0.022088148072400043
Orien2_energy,44.0,129.0,91674.25,220661.5,0.016480498077275224
