Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,8.0,57.0,-0.36621125,-0.30859375,0.05147286821705427
Accl2_max,19.0,94.0,0.4628905000000001,0.575439,0.023255813953488372
Gyr0_max,17.0,65.0,6.5625,13.765625,0.053156146179401995
Gyr1_max,37.0,85.0,5.125,8.671875,0.053156146179401995
Gyr2_max,92.0,116.0,15.234375,24.0625,0.13395348837209303
Orien0_max,21.0,34.0,67.0,69.0,0.26356589147286824
Orien1_max,56.0,100.0,37.0,41.25,0.06063738156761413
Orien2_max,27.0,34.0,94.5,97.0,0.4844961240310077
EMG0_stdev,0.0,8.0,6.390912775384105,9.268463329331855,0.42721791559000866
EMG1_stdev,89.0,115.0,30.79764623508796,42.8855610923973,0.1217341372380132
EMG2_stdev,94.0,106.0,36.69156898321039,39.01247060199398,0.28622540250447226
EMG3_stdev,75.0,104.0,8.222182515176344,9.516713673556325,0.10645994832041344
EMG4_stdev,63.0,120.0,9.066201957008115,13.248667140444038,0.040096230954290296
EMG5_stdev,43.0,68.0,24.938352073971288,30.134938393166607,0.12760882528324388
EMG6_stdev,118.0,123.0,44.94028653094651,46.995752301089,0.6563307493540051
EMG7_stdev,10.0,39.0,13.790558020209893,17.63776035453403,0.10645994832041344
Accl0_stdev,14.0,109.0,0.013595798252165281,0.03367478726050917,0.01195090439276486
Accl1_stdev,37.0,88.0,0.019326913032943146,0.03224339427175575,0.048300536672629686
Accl2_stdev,15.0,83.0,0.018292914755880196,0.03744672745855378,0.028760813391753733
Gyr0_stdev,43.0,102.0,2.7256849814793864,4.577933181807006,0.037726098191214474
Gyr1_stdev,7.0,75.0,2.694844171541682,7.519986507912339,0.028760813391753733
Gyr2_stdev,42.0,117.0,3.9924283334393427,7.7774799912138946,0.023255813953488372
Orien0_stdev,28.0,86.0,0.33318560112495,0.6747457138538917,0.03889107870187886
Orien1_stdev,14.0,67.0,0.70390960947607,1.7459756324952853,0.04536319265001435
Orien2_stdev,27.0,78.0,0.4542380206807625,0.8685112870704881,0.048300536672629686
EMG0_energy,0.0,7.0,2034.0,4240.75,0.4844961240310077
EMG1_energy,90.0,115.0,48375.0,92579.75,0.12760882528324388
EMG2_energy,94.0,106.0,67783.75,76462.0,0.28622540250447226
EMG3_energy,72.0,104.0,3292.5,4598.0,0.09396288466055908
EMG4_energy,62.0,120.0,4136.5,8891.75,0.03889107870187886
EMG5_energy,42.0,67.0,31414.0,45435.75,0.12760882528324388
EMG6_energy,118.0,123.0,101219.75,115038.5,0.6563307493540051
EMG7_energy,11.0,39.0,10162.0,15976.25,0.11120021384656509
Accl0_energy,31.0,47.0,32.95575318575351,34.00709711735225,0.21158230734154126
Accl1_energy,114.0,127.0,8.671638412033003,9.5678659132465,0.26356589147286824
Accl2_energy,37.0,55.0,7.843622025837749,8.552537085015498,0.18604651162790697
Gyr0_energy,40.0,102.0,372.4345703125,1057.8056640625,0.034453057708871665
Gyr1_energy,7.0,75.0,390.1142578125,3029.3701171875,0.028760813391753733
Gyr2_energy,42.0,115.0,811.5830078125,2852.5986328125,0.024722396815420072
Orien0_energy,21.0,28.0,222358.5,224061.75,0.4844961240310077
Orien1_energy,83.0,101.0,60198.75,64923.5,0.18604651162790697
Orien2_energy,38.0,42.0,466250.75,468878.5,0.7937984496124031
