Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,25.0,113.0,-1.607843137254902,0.9754901960784313,0.01842696629213483
EMG1_mean,19.0,111.0,-1.950980392156863,-0.14215686274509803,0.015913978494623657
EMG2_mean,37.0,117.0,-1.8627450980392157,1.357843137254902,0.02419753086419753
EMG3_mean,19.0,102.0,-1.6127450980392155,-0.12745098039215688,0.021904761904761906
EMG4_mean,13.0,97.0,-2.3235294117647056,-0.06372549019607843,0.021176470588235297
EMG5_mean,25.0,98.0,-2.215686274509804,0.6078431372549019,0.030270270270270273
EMG6_mean,13.0,89.0,-3.9460784313725483,0.3774509803921569,0.027532467532467537
EMG7_mean,19.0,108.0,-2.651960784313726,0.21568627450980396,0.017777777777777778
Accl0_mean,1.0,83.0,0.5791087303921569,0.7459237647058824,0.02265060240963855
Accl1_mean,0.0,62.0,-0.574431838235294,-0.43131989215686284,0.042539682539682544
Accl2_mean,44.0,120.0,0.4959765441176469,0.6059234852941177,0.027532467532467537
Gyr0_mean,28.0,68.0,0.1256127450980392,0.5459558823529411,0.08682926829268292
Gyr1_mean,25.0,98.0,-3.212316176470588,-0.9028799019607843,0.030270270270270273
Gyr2_mean,16.0,100.0,-2.3486519607843137,0.3550857843137255,0.021176470588235297
Orien0_mean,21.0,67.0,66.94117647058823,69.08333333333333,0.07063829787234042
Orien1_mean,55.0,127.0,40.87254901960784,52.88725490196079,0.03123287671232876
Orien2_mean,3.0,109.0,87.23039215686275,119.19607843137256,0.008598130841121496
EMG0_min,48.0,111.0,-38.25,-15.75,0.04125
EMG1_min,43.0,72.0,-26.25,-21.0,0.13333333333333333
EMG2_min,31.0,78.0,-52.25,-25.0,0.06833333333333333
EMG3_min,63.0,104.0,-17.0,-12.0,0.0838095238095238
EMG4_min,45.0,64.0,-28.0,-24.0,0.22
EMG5_min,11.0,31.0,-100.25,-64.5,0.20761904761904762
EMG6_min,6.0,49.0,-103.0,-53.5,0.07818181818181819
EMG7_min,79.0,117.0,-25.0,-12.75,0.09333333333333334
Accl0_min,4.0,91.0,0.4838865,0.7060545,0.019090909090909092
Accl1_min,9.0,84.0,-0.6601565,-0.4832765,0.028421052631578944
Accl2_min,48.0,127.0,0.445312,0.5878902500000001,0.025
Gyr0_min,62.0,109.0,-5.734375,-2.484375,0.06833333333333333
Gyr1_min,18.0,116.0,-31.359375,-9.484375,0.012525252525252526
Gyr2_min,18.0,104.0,-36.578125,-10.296875,0.019770114942528734
Orien0_min,33.0,86.0,66.0,69.0,0.05629629629629629
Orien1_min,54.0,129.0,39.0,51.75,0.028421052631578944
Orien2_min,2.0,110.0,84.5,118.25,0.007706422018348626
EMG0_max,25.0,63.0,16.75,30.0,0.09333333333333334
EMG1_max,23.0,102.0,10.0,34.0,0.025
EMG2_max,41.0,84.0,23.0,36.25,0.07818181818181819
EMG3_max,50.0,93.0,13.0,19.25,0.07818181818181819
EMG4_max,73.0,123.0,26.0,51.25,0.06196078431372548
EMG5_max,94.0,127.0,69.0,127.0,0.11294117647058823
EMG6_max,76.0,118.0,58.75,99.5,0.08093023255813954
EMG7_max,23.0,75.0,16.75,33.0,0.05811320754716981
Accl0_max,0.0,56.0,0.592407,0.7700199999999999,0.0512280701754386
Accl1_max,0.0,32.0,-0.5434570000000001,-0.40979025,0.11757575757575757
Accl2_max,56.0,115.0,0.5632327500000001,0.67285175,0.04666666666666667
Gyr0_max,2.0,85.0,3.421875,12.640625,0.021904761904761906
Gyr1_max,0.0,58.0,-0.5,6.65625,0.04813559322033899
Gyr2_max,1.0,78.0,0.515625,16.34375,0.026666666666666672
Orien0_max,28.0,53.0,68.0,70.0,0.16
Orien1_max,53.0,125.0,43.0,58.75,0.03123287671232876
Orien2_max,3.0,104.0,88.5,119.25,0.010980392156862742
