Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_energy,18.0,73.0,1283.0,3765.25,0.05314625850340136
EMG4_energy,2.0,19.0,838.25,2236.0,0.24911816578483242
EMG5_energy,1.0,21.0,968.75,3353.25,0.20786092214663643
EMG6_energy,37.0,71.0,4243.5,8864.5,0.108843537414966
EMG7_energy,49.0,116.0,2389.0,29422.25,0.03676470588235294
Accl0_energy,24.0,53.0,23.210988777035002,25.0122918143395,0.13359788359788358
Accl1_energy,119.0,127.0,13.303833011604251,14.091984216976744,0.5379188712522045
Accl2_energy,5.0,28.0,12.9111595026095,15.130230768775744,0.17691798941798942
Gyr0_energy,109.0,124.0,2476.701171875,6575.5458984375,0.28521825396825395
Gyr1_energy,117.0,129.0,10488.333984375,17289.310546875,0.3601953601953602
Gyr2_energy,123.0,130.0,9245.3193359375,30002.123046875,0.6101190476190477
Orien0_energy,0.0,6.0,225739.0,233271.0,0.7029478458049886
Orien1_energy,80.0,106.0,105972.75,116292.0,0.15285126396237508
Orien2_energy,121.0,130.0,1396630.5,1446664.75,0.4801587301587302
