Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,43.0,127.0,-9.328125,-1.796875,0.017510259917920656
Gyr1_min,19.0,86.0,-41.0,-19.921875,0.029639762881896944
Gyr2_min,26.0,85.0,-29.5625,-17.15625,0.037726098191214474
Orien0_min,121.0,124.0,72.0,72.0,1.0
Orien1_min,6.0,14.0,24.0,26.25,0.42721791559000866
Orien2_min,77.0,87.0,100.0,103.25,0.3439041578576463
EMG0_max,23.0,68.0,29.75,46.0,0.05864509605662285
EMG1_max,20.0,87.0,44.0,77.5,0.029639762881896944
EMG2_max,29.0,67.0,52.75,74.0,0.07473663287616776
EMG3_max,37.0,75.0,14.0,19.25,0.07473663287616776
EMG4_max,28.0,99.0,15.0,29.25,0.026270456503014645
EMG5_max,71.0,122.0,80.75,114.25,0.048300536672629686
EMG6_max,77.0,122.0,78.0,119.25,0.05864509605662285
EMG7_max,7.0,41.0,27.75,45.0,0.08682170542635659
Accl0_max,100.0,124.0,0.8968507499999999,0.92053225,0.13395348837209303
Accl1_max,123.0,128.0,-0.21301299999999998,-0.1815185,0.6563307493540051
Accl2_max,26.0,80.0,0.478027,0.5410152500000001,0.043974630021141645
Gyr0_max,75.0,110.0,15.421875,26.859375,0.08354866494401379
Gyr1_max,9.0,87.0,3.0,9.046875,0.021195172210774216
Gyr2_max,2.0,23.0,1.546875,5.140625,0.1564482029598309
Orien0_max,96.0,123.0,73.0,75.0,0.11627906976744186
Orien1_max,7.0,59.0,33.0,37.0,0.04680415386865585
Orien2_max,70.0,85.0,102.0,106.25,0.22674418604651161
EMG0_stdev,59.0,77.0,16.580696659977967,19.05173670980953,0.18604651162790697
EMG1_stdev,47.0,81.0,24.847674578767702,29.413686087003704,0.08682170542635659
EMG2_stdev,34.0,60.0,23.139682034677644,30.33358324888485,0.1217341372380132
EMG3_stdev,33.0,62.0,6.175536096410213,7.3686937095573155,0.10645994832041344
EMG4_stdev,32.0,88.0,6.923186846522574,10.642386940087114,0.041343669250646
EMG5_stdev,70.0,104.0,30.515165021242673,37.413535174888594,0.08682170542635659
EMG6_stdev,92.0,114.0,35.70693777436166,42.59601585656789,0.1482979440512302
EMG7_stdev,26.0,48.0,16.109362024878113,19.395199367327837,0.1482979440512302
Accl0_stdev,57.0,119.0,0.02029740163007931,0.037407449508473106,0.034453057708871665
Accl1_stdev,74.0,114.0,0.028541986358694486,0.044613751168402084,0.06957837020230669
Accl2_stdev,67.0,104.0,0.03246761679483392,0.0484915699333886,0.07751937984496124
Gyr0_stdev,82.0,113.0,3.6119682476532384,6.364625570142076,0.09786821705426356
Gyr1_stdev,58.0,114.0,6.49626184297313,10.3123897965049,0.041343669250646
Gyr2_stdev,52.0,109.0,4.2561783738149845,6.915166300834324,0.040096230954290296
Orien0_stdev,46.0,100.0,0.42840332837724987,0.8377110177484142,0.043974630021141645
Orien1_stdev,98.0,128.0,2.2620916310654,3.7291341186001294,0.10202550637659415
Orien2_stdev,0.0,68.0,0.18564016212630124,0.7837792637714975,0.028760813391753733
EMG0_energy,58.0,77.0,13866.5,18192.75,0.17519379844961241
EMG1_energy,51.0,86.0,32209.75,47083.25,0.08354866494401379
EMG2_energy,33.0,63.0,27405.25,47230.25,0.10202550637659415
EMG3_energy,37.0,60.0,2028.25,2757.0,0.14082687338501293
EMG4_energy,32.0,89.0,2470.75,5810.0,0.040096230954290296
EMG5_energy,71.0,100.0,47696.0,69516.5,0.10645994832041344
EMG6_energy,91.0,114.0,65131.5,91794.25,0.14082687338501293
EMG7_energy,27.0,47.0,13261.25,18894.0,0.16537467700258396
Accl0_energy,114.0,126.0,38.3709671780865,39.62961747514,0.28622540250447226
Accl1_energy,0.0,3.0,2.418670118359251,3.5107406163684987,1.0
Accl2_energy,30.0,63.0,7.421662238248,8.742957100201252,0.09028727770177838
Gyr0_energy,81.0,113.0,660.609375,2185.8212890625,0.09396288466055908
Gyr1_energy,57.0,114.0,2264.6279296875,5860.3515625,0.040096230954290296
Gyr2_energy,57.0,112.0,986.474609375,2705.0205078125,0.04263565891472868
Orien0_energy,118.0,130.0,269679.75,285383.5,0.28622540250447226
Orien1_energy,7.0,18.0,37289.75,41833.75,0.31266149870801035
Orien2_energy,69.0,78.0,513337.0,554523.75,0.3813953488372093
