Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,62.0,123.0,0.7236238475268575,2.577468396902887,0.05410210820421641
EMG0_energy,6.0,75.0,3542.0,17784.75,0.04251968503937008
EMG1_energy,7.0,94.0,9681.0,52428.75,0.024158911954187547
EMG2_energy,1.0,53.0,6300.25,38920.75,0.07131184073688902
EMG3_energy,7.0,54.0,1063.0,2654.75,0.08366141732283465
EMG4_energy,0.0,25.0,301.5,2094.5,0.19442761962447003
EMG5_energy,0.0,8.0,526.25,2524.5,0.6509186351706037
EMG6_energy,0.0,10.0,1018.5,5864.75,0.5239799570508232
EMG7_energy,0.0,88.0,2128.5,72418.5,0.023356630982924887
Accl0_energy,35.0,119.0,33.488548087715245,38.83596833084499,0.026679018063918484
Accl1_energy,4.0,67.0,4.0251177696575,6.328545605457499,0.05093503937007874
Accl2_energy,20.0,102.0,6.190863220714937,11.154234777725751,0.028460297884451195
Gyr0_energy,2.0,109.0,92.244140625,1508.66796875,0.01093613298337708
Gyr1_energy,77.0,129.0,3037.2744140625,30821.5400390625,0.07131184073688902
Gyr2_energy,4.0,120.0,232.8037109375,5297.1337890625,0.0064607308701796875
Orien0_energy,40.0,115.0,234743.5,266263.0,0.03543307086614173
Orien1_energy,13.0,93.0,39602.75,62459.5,0.030329542140565758
Orien2_energy,0.0,20.0,340131.75,384833.75,0.25196850393700787
