Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,58.0,112.0,38.75,75.25,0.043974630021141645
EMG1_max,59.0,124.0,60.75,116.0,0.03147756636128729
EMG2_max,0.0,15.0,20.75,42.25,0.22674418604651161
EMG3_max,3.0,23.0,8.0,12.0,0.16537467700258396
EMG4_max,32.0,109.0,16.75,33.25,0.02186444046909163
EMG5_max,37.0,91.0,59.75,92.0,0.043974630021141645
EMG6_max,10.0,42.0,26.5,55.0,0.09396288466055908
EMG7_max,59.0,116.0,56.25,123.0,0.040096230954290296
Accl0_max,25.0,42.0,0.8400877499999999,0.856934,0.19810508182601208
Accl1_max,49.0,76.0,-0.313599,-0.291382,0.11627906976744186
Accl2_max,40.0,78.0,0.499512,0.5396730000000001,0.07473663287616776
Gyr0_max,38.0,65.0,10.28125,13.59375,0.11627906976744186
Gyr1_max,39.0,57.0,5.1875,6.671875,0.18604651162790697
Gyr2_max,30.0,89.0,5.625,15.0,0.037726098191214474
Orien0_max,77.0,89.0,72.0,72.25,0.28622540250447226
Orien1_max,36.0,72.0,36.0,38.0,0.08045254556882464
Orien2_max,99.0,103.0,115.0,116.0,0.7937984496124031
EMG0_stdev,77.0,108.0,18.900975670701875,24.664463149061323,0.09786821705426356
EMG1_stdev,92.0,109.0,30.9801803363085,37.030922043548955,0.19810508182601208
EMG2_stdev,0.0,10.0,9.291515600911344,14.714121842772634,0.3439041578576463
EMG3_stdev,13.0,29.0,4.78522473233919,6.00623850982889,0.21158230734154126
EMG4_stdev,40.0,57.0,7.625074613411643,8.806215101177097,0.19810508182601208
EMG5_stdev,29.0,59.0,18.48002191121782,28.563663379356996,0.10202550637659415
EMG6_stdev,15.0,28.0,15.341802609069768,19.59247679742251,0.26356589147286824
EMG7_stdev,81.0,115.0,32.880001890827565,53.50658685425321,0.08682170542635659
Accl0_stdev,16.0,38.0,0.013686712188083186,0.017521551322428802,0.1482979440512302
Accl1_stdev,10.0,65.0,0.014387886350653457,0.025574942454213573,0.04263565891472868
Accl2_stdev,24.0,43.0,0.02117016487771314,0.027229309547027094,0.17519379844961241
Gyr0_stdev,24.0,58.0,2.380462907493297,3.024300495150541,0.08682170542635659
Gyr1_stdev,23.0,36.0,4.196995946910291,5.246051684144943,0.26356589147286824
Gyr2_stdev,9.0,57.0,2.672498663761936,4.450629457794709,0.053156146179401995
Orien0_stdev,10.0,82.0,0.2376354103144016,0.6422997895125326,0.025485823510672186
Orien1_stdev,31.0,56.0,1.1167178800079336,1.604466521565589,0.12760882528324388
Orien2_stdev,45.0,67.0,0.5881741007107693,0.7822791939005396,0.1482979440512302
EMG0_energy,77.0,108.0,17880.25,30723.25,0.09786821705426356
EMG1_energy,90.0,110.0,48077.0,72042.25,0.16537467700258396
EMG2_energy,0.0,10.0,4341.25,10887.25,0.3439041578576463
EMG3_energy,13.0,28.0,1182.5,1881.5,0.22674418604651161
EMG4_energy,38.0,59.0,2906.75,4038.5,0.1564482029598309
EMG5_energy,28.0,58.0,17166.75,41423.25,0.10202550637659415
EMG6_energy,14.0,28.0,11940.75,20330.0,0.24392764857881138
EMG7_energy,81.0,114.0,54477.25,143639.25,0.09028727770177838
Accl0_energy,49.0,78.0,34.04305339000326,36.12909372145501,0.10645994832041344
Accl1_energy,28.0,63.0,5.369760226006001,6.166188872055249,0.08354866494401379
Accl2_energy,70.0,99.0,9.176278642196502,10.926874501194245,0.10645994832041344
Gyr0_energy,23.0,58.0,281.5126953125,465.83984375,0.08354866494401379
Gyr1_energy,23.0,35.0,967.6728515625,1481.283203125,0.28622540250447226
Gyr2_energy,9.0,55.0,357.330078125,979.791015625,0.056737588652482275
Orien0_energy,76.0,88.0,253789.0,258385.0,0.28622540250447226
Orien1_energy,51.0,88.0,51571.75,61234.25,0.07751937984496124
Orien2_energy,102.0,108.0,661502.75,683378.0,0.5581395348837209
