Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,16.0,89.0,38.0,47.0,0.030270270270270273
Orien2_max,13.0,116.0,93.75,125.0,0.01
EMG0_stdev,8.0,102.0,4.463431405922246,17.5994870743501,0.014736842105263158
EMG1_stdev,1.0,124.0,1.8952535142176816,15.359105881146736,0.0019354838709677437
EMG2_stdev,22.0,95.0,6.24126445714699,15.265370986032455,0.030270270270270273
EMG3_stdev,9.0,108.0,4.0475851589665846,9.802774346607375,0.012
EMG4_stdev,22.0,108.0,6.702853643991004,11.946286668690277,0.019770114942528734
EMG5_stdev,22.0,68.0,12.017171662809284,18.184926335430085,0.07063829787234042
EMG6_stdev,26.0,70.0,13.116681094574117,19.71591502589669,0.07555555555555556
EMG7_stdev,20.0,121.0,6.45022617023258,28.45491571910441,0.010980392156862742
Accl0_stdev,49.0,92.0,0.015588688909880325,0.025467423242507232,0.07818181818181819
Accl1_stdev,26.0,90.0,0.016519874151283514,0.03271874991997009,0.04
Accl2_stdev,6.0,79.0,0.009580514233703267,0.021343701598605984,0.030270270270270273
Gyr0_stdev,13.0,66.0,1.7011460679973376,2.883201117663513,0.05629629629629629
Gyr1_stdev,4.0,66.0,1.8755095426914625,4.849696669298812,0.042539682539682544
Gyr2_stdev,21.0,92.0,3.0906042498880266,7.403778943279778,0.03222222222222223
Orien0_stdev,8.0,99.0,0.23763541031440166,0.9920921650837091,0.01652173913043478
Orien1_stdev,68.0,100.0,1.1626532456570802,2.0353086042292885,0.11757575757575757
Orien2_stdev,21.0,89.0,0.4984194049723164,1.2576573860231353,0.03536231884057971
EMG0_energy,12.0,102.0,1598.75,15520.25,0.017142857142857147
EMG1_energy,11.0,122.0,670.75,11527.25,0.00642857142857143
EMG2_energy,21.0,95.0,1962.25,11924.25,0.02933333333333333
EMG3_energy,6.0,108.0,818.25,4987.25,0.010485436893203883
EMG4_energy,27.0,107.0,2646.25,7146.75,0.02419753086419753
EMG5_energy,22.0,67.0,7330.75,16716.25,0.07304347826086956
EMG6_energy,26.0,92.0,8725.0,35368.75,0.037611940298507465
EMG7_energy,38.0,121.0,3658.0,41457.25,0.021904761904761906
Accl0_energy,50.0,113.0,26.07416535763423,31.704625205208252,0.04125
Accl1_energy,34.0,121.0,7.6673982865635,14.206290496671755,0.019090909090909092
Accl2_energy,4.0,23.0,10.166038790916751,11.2775354953635,0.22
Gyr0_energy,12.0,64.0,161.6494140625,431.3447265625,0.05811320754716981
Gyr1_energy,3.0,59.0,290.654296875,1316.04296875,0.0512280701754386
Gyr2_energy,35.0,93.0,818.5830078125,3167.6845703125,0.04813559322033899
Orien0_energy,2.0,66.0,213484.5,243262.75,0.04
Orien1_energy,17.0,75.0,65199.25,91327.75,0.04813559322033899
Orien2_energy,13.0,115.0,440431.25,764122.5,0.010485436893203883
