Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,25.0,115.0,-1.2916666666666665,0.446078431372549,0.01744287458573173
EMG1_mean,45.0,80.0,-1.1421568627450982,-0.607843137254902,0.10471781305114637
EMG2_mean,55.0,88.0,-1.1029411764705883,-0.5784313725490197,0.11321195144724557
EMG3_mean,39.0,86.0,-0.9607843137254902,-0.5686274509803921,0.06861772486772487
EMG4_mean,18.0,124.0,-1.3725490196078431,0.23529411764705885,0.008900756564307968
EMG5_mean,68.0,126.0,-0.5882352941176471,2.950980392156863,0.048426150121065374
EMG6_mean,28.0,127.0,-2.1127450980392157,4.637254901960784,0.0123015873015873
EMG7_mean,0.0,130.0,-5.382352941176471,6.01470588235294,0.0
Accl0_mean,4.0,17.0,0.5227361617647058,0.6450314950980393,0.33163265306122447
Accl1_mean,5.0,47.0,-0.7469936470588233,-0.5512910588235294,0.0812107788851975
Accl2_mean,124.0,130.0,0.4577181764705883,0.5657144803921569,0.7029478458049886
Gyr0_mean,64.0,119.0,0.012561274509803926,2.0168504901960786,0.05314625850340136
Gyr1_mean,8.0,128.0,-4.50765931372549,2.825058823529412,0.0032795487340941884
Gyr2_mean,1.0,84.0,-9.255821078431373,-0.7913602941176471,0.022203325774754343
Orien0_mean,50.0,118.0,60.01470588235294,67.06862745098039,0.03565677478720957
Orien1_mean,115.0,126.0,50.18137254901961,58.57843137254902,0.39351851851851855
Orien2_mean,21.0,31.0,37.671568627450974,39.632352941176464,0.4329004329004329
EMG0_min,48.0,119.0,-19.25,-6.0,0.032517636684303346
EMG1_min,57.0,128.0,-29.0,-3.0,0.032517636684303346
EMG2_min,121.0,129.0,-6.0,-3.75,0.5379188712522045
EMG3_min,49.0,120.0,-12.25,-6.0,0.032517636684303346
EMG4_min,26.0,125.0,-19.0,-6.0,0.0123015873015873
EMG5_min,96.0,128.0,-19.25,-6.75,0.11784511784511784
EMG6_min,95.0,106.0,-22.25,-18.0,0.39351851851851855
EMG7_min,17.0,30.0,-41.0,-32.75,0.33163265306122447
Accl0_min,3.0,22.0,0.2492675,0.554199,0.22023809523809523
Accl1_min,8.0,58.0,-0.876465,-0.6547850000000001,0.06224712107065049
Accl2_min,124.0,130.0,0.408203,0.470337,0.7029478458049886
Gyr0_min,59.0,112.0,-10.671875,-4.375,0.056584362139917695
Gyr1_min,11.0,128.0,-50.265625,-2.40625,0.004371805219262845
Gyr2_min,8.0,66.0,-58.1875,-23.703125,0.048426150121065374
Orien0_min,41.0,119.0,58.0,64.0,0.026120152702431183
Orien1_min,117.0,127.0,49.0,57.25,0.4329004329004329
Orien2_min,26.0,32.0,36.0,38.0,0.7029478458049886
EMG0_max,9.0,75.0,5.75,17.0,0.03790570954750059
EMG1_max,2.0,25.0,1.75,9.25,0.17691798941798942
EMG2_max,0.0,21.0,1.75,9.0,0.19660894660894662
EMG3_max,3.0,64.0,4.0,8.0,0.044162826420890935
EMG4_max,8.0,104.0,5.0,15.0,0.013909343806251022
EMG5_max,22.0,109.0,12.75,42.25,0.019390331890331892
EMG6_max,10.0,45.0,11.0,30.0,0.10471781305114637
EMG7_max,59.0,126.0,21.0,71.25,0.03676470588235294
Accl0_max,3.0,24.0,0.55541975,0.7385255,0.19660894660894662
Accl1_max,3.0,43.0,-0.68457025,-0.48889175,0.08710801393728224
Accl2_max,103.0,129.0,0.490723,0.765625,0.15285126396237508
Gyr0_max,62.0,104.0,8.796875,15.625,0.0812107788851975
Gyr1_max,71.0,121.0,15.359375,54.6875,0.06224712107065049
Gyr2_max,5.0,58.0,3.109375,8.75,0.056584362139917695
Orien0_max,57.0,116.0,61.0,69.0,0.046957671957671955
Orien1_max,103.0,128.0,52.0,74.25,0.16025641025641027
Orien2_max,26.0,74.0,42.0,49.0,0.06640751538710722
EMG0_stdev,15.0,79.0,2.7918269971400544,5.842100138431008,0.04029304029304029
EMG1_stdev,6.0,35.0,1.634609740435892,4.7151841144443845,0.13359788359788358
EMG2_stdev,1.0,12.0,1.3134975631014765,2.740498080094313,0.39351851851851855
EMG3_stdev,0.0,60.0,1.9375186299176221,3.548333239308732,0.04553734061930783
EMG4_stdev,4.0,92.0,2.6180830420817527,4.961221459196569,0.018726591760299626
EMG5_stdev,2.0,80.0,3.129238783683805,10.997609309727494,0.026120152702431183
EMG6_stdev,18.0,38.0,6.039537675929976,9.701350824952723,0.20786092214663643
EMG7_stdev,109.0,126.0,13.76071557015871,23.86922772156743,0.24911816578483242
Accl0_stdev,26.0,126.0,0.01401315979065407,0.115438525751608,0.01178689297501179
Accl1_stdev,59.0,123.0,0.029582315991750253,0.09562602973769624,0.04029304029304029
Accl2_stdev,32.0,117.0,0.01610320739947601,0.05003431851222075,0.020764119601328904
Gyr0_stdev,15.0,104.0,2.0200052485643374,5.289100068391487,0.018077601410934743
Gyr1_stdev,47.0,119.0,4.259808296515607,16.294625647791968,0.031528593172428794
Gyr2_stdev,51.0,123.0,5.373788876402953,17.600323878045682,0.031528593172428794
Orien0_stdev,81.0,125.0,0.7068294300163621,2.8722656649298397,0.07583774250440917
Orien1_stdev,15.0,125.0,0.5662050382103682,7.297178084432643,0.007150007150007147
Orien2_stdev,81.0,125.0,1.0741920229870279,4.0743900307854295,0.07583774250440917
EMG0_energy,19.0,77.0,471.5,1698.75,0.048426150121065374
EMG1_energy,5.0,34.0,152.5,1150.5,0.13359788359788358
EMG2_energy,0.0,12.0,108.75,399.75,0.3601953601953602
EMG3_energy,0.0,55.0,202.75,651.0,0.05314625850340136
EMG4_energy,5.0,92.0,401.5,1352.25,0.019390331890331892
EMG5_energy,2.0,81.0,495.25,6487.25,0.025297619047619048
EMG6_energy,18.0,44.0,1990.25,5708.5,0.15285126396237508
