Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,32.0,110.0,-1.2352941176470589,0.5294117647058824,0.026412837635801854
EMG1_mean,23.0,126.0,-1.7549019607843137,2.269607843137255,0.01059963658388855
EMG2_mean,15.0,30.0,-4.357843137254902,-3.0343137254901964,0.2854330708661417
EMG3_mean,40.0,95.0,-1.5882352941176472,0.35784313725490197,0.05343082114735659
EMG4_mean,64.0,130.0,-0.4558823529411765,2.2009803921568625,0.03819485250910799
EMG5_mean,0.0,126.0,-4.931372549019607,2.4313725490196076,0.0015500031000061972
EMG6_mean,3.0,128.0,-7.401960784313726,3.7450980392156863,0.0018747656542932136
EMG7_mean,24.0,123.0,-1.6862745098039216,1.4411764705882355,0.01259842519685039
Accl0_mean,26.0,89.0,0.6289397794117648,0.6672578970588234,0.041830708661417325
Accl1_mean,55.0,81.0,-0.6211057009803922,-0.5822825098039217,0.15310586176727908
Accl2_mean,69.0,97.0,0.46824025490196064,0.48611990686274503,0.13983165897366276
Gyr0_mean,12.0,115.0,-0.37837009803921573,1.9427083333333335,0.01059963658388855
Gyr1_mean,7.0,94.0,-3.021752450980392,-0.5986519607843137,0.01968503937007874
Gyr2_mean,4.0,131.0,-3.651654411764706,0.2846200980392157,0.0012303149606299212
Orien0_mean,64.0,79.0,63.51470588235294,64.20588235294117,0.2854330708661417
Orien1_mean,44.0,105.0,48.36274509803922,51.024509803921575,0.0444500889001778
Orien2_mean,70.0,80.0,147.87745098039215,148.45098039215685,0.4330708661417323
EMG0_min,0.0,85.0,-80.0,-17.0,0.02105841420985168
EMG1_min,1.0,30.0,-128.0,-39.5,0.13385826771653545
EMG2_min,13.0,80.0,-114.25,-58.75,0.03705419175544233
EMG3_min,31.0,72.0,-77.25,-42.0,0.0843644544431946
EMG4_min,17.0,64.0,-37.25,-23.0,0.0688976377952756
EMG5_min,8.0,104.0,-51.75,-20.0,0.014205698514489811
EMG6_min,6.0,34.0,-98.5,-49.0,0.13983165897366276
EMG7_min,13.0,96.0,-51.0,-17.0,0.02249718785151856
Accl0_min,0.0,89.0,0.4116215,0.59899925,0.018372703412073487
Accl1_min,5.0,83.0,-0.81457525,-0.69445775,0.026412837635801854
Accl2_min,3.0,14.0,0.3724365,0.39636225,0.3937007874015748
Gyr0_min,0.0,46.0,-30.875,-12.390625,0.07120120623219969
Gyr1_min,13.0,92.0,-19.875,-9.96875,0.025590551181102362
Gyr2_min,7.0,108.0,-29.703125,-9.46875,0.011579434923575731
Orien0_min,23.0,80.0,62.0,63.0,0.05023079011675264
Orien1_min,30.0,56.0,44.75,47.25,0.15310586176727908
Orien2_min,47.0,76.0,145.75,147.0,0.13385826771653545
EMG0_max,72.0,127.0,29.75,77.75,0.05343082114735659
EMG1_max,113.0,128.0,67.0,110.0,0.2854330708661417
EMG2_max,71.0,104.0,65.75,91.25,0.11347846225104213
EMG3_max,58.0,122.0,33.75,88.5,0.040581465778316166
EMG4_max,106.0,131.0,23.0,44.25,0.16050878255602663
EMG5_max,23.0,111.0,20.0,58.0,0.01902149871715474
EMG6_max,113.0,124.0,81.75,100.25,0.3937007874015748
EMG7_max,75.0,120.0,24.0,51.5,0.07360492981855529
Accl0_max,90.0,131.0,0.708618,0.8231197499999999,0.0843644544431946
Accl1_max,75.0,123.0,-0.53418,-0.430054,0.0666880925598586
Accl2_max,81.0,120.0,0.5405274999999999,0.6103515,0.09055118110236221
Gyr0_max,101.0,116.0,16.625,21.328125,0.2854330708661417
Gyr1_max,119.0,130.0,9.75,27.546875,0.3937007874015748
Gyr2_max,122.0,131.0,12.390625,31.109375,0.48031496062992124
Orien0_max,89.0,110.0,65.0,66.0,0.1968503937007874
Orien1_max,38.0,127.0,51.0,60.0,0.018372703412073487
Orien2_max,85.0,92.0,149.0,149.0,0.610236220472441
EMG0_stdev,64.0,108.0,8.805151638354094,15.798069800422148,0.07611548556430446
EMG1_stdev,103.0,127.0,16.963848940645633,35.21938124731273,0.168503937007874
EMG2_stdev,75.0,107.0,26.962217613453227,35.433828433277895,0.11811023622047244
EMG3_stdev,66.0,92.0,16.888670682501942,21.907472310944776,0.15310586176727908
EMG4_stdev,103.0,130.0,9.957734006195384,14.123545353032545,0.14623172103487064
EMG5_stdev,57.0,81.0,11.789532609402444,14.317201694371759,0.168503937007874
EMG6_stdev,112.0,121.0,25.924124800453814,33.34179897381762,0.48031496062992124
EMG7_stdev,57.0,113.0,8.767614260792593,16.55617108187999,0.05180273518441774
Accl0_stdev,77.0,129.0,0.02697295581328844,0.07406040707895634,0.05868370227306492
Accl1_stdev,89.0,127.0,0.03714186433440106,0.06817514957535455,0.09388249545729861
Accl2_stdev,118.0,130.0,0.031754715872650004,0.044239149408474614,0.3603876438522108
Gyr0_stdev,112.0,124.0,7.07969992757667,9.09285345320755,0.3603876438522108
Gyr1_stdev,105.0,125.0,4.830127787059898,8.136944288344715,0.20809898762654666
Gyr2_stdev,111.0,129.0,6.224163151226648,9.291789487773842,0.23414836303356817
Orien0_stdev,109.0,122.0,0.6946570960907144,1.368492864504267,0.3318335208098988
Orien1_stdev,46.0,125.0,1.3565382181716155,4.5041778975525615,0.025590551181102362
Orien2_stdev,111.0,123.0,0.6188002293585579,0.9358572801384744,0.3603876438522108
EMG0_energy,62.0,106.0,3909.0,12544.25,0.07611548556430446
EMG1_energy,102.0,127.0,14392.5,62159.75,0.16050878255602663
EMG2_energy,75.0,105.0,37093.25,64213.5,0.12827025654051308
EMG3_energy,66.0,92.0,14360.5,24001.25,0.15310586176727908
EMG4_energy,100.0,128.0,4946.5,9906.75,0.13983165897366276
EMG5_energy,67.0,80.0,8063.5,10336.0,0.3318335208098988
EMG6_energy,110.0,118.0,34023.75,55736.0,0.5380577427821522
EMG7_energy,60.0,112.0,3952.25,13887.0,0.05868370227306492
Accl0_energy,29.0,88.0,20.42567912743825,22.808676270511995,0.047244094488188976
Accl1_energy,47.0,74.0,17.4399295123445,19.88552384699675,0.14623172103487064
Accl2_energy,68.0,97.0,11.271885107716004,12.141566460434252,0.13385826771653545
Gyr0_energy,113.0,122.0,2790.8388671875,3904.18359375,0.48031496062992124
Gyr1_energy,96.0,126.0,1189.8623046875,3907.5693359375,0.12827025654051308
Gyr2_energy,102.0,127.0,1945.5048828125,4888.4306640625,0.16050878255602663
Orien0_energy,64.0,79.0,205781.25,210301.5,0.2854330708661417
Orien1_energy,41.0,103.0,119624.5,133592.75,0.04311961004874391
Orien2_energy,67.0,77.0,1115285.75,1123947.0,0.4330708661417323
