Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,102.0,121.0,-0.29186975,-0.170288,0.22
Accl2_max,102.0,124.0,0.6467285,0.718384,0.18608695652173912
Gyr0_max,93.0,123.0,13.859375,27.3125,0.12774193548387097
Gyr1_max,26.0,68.0,4.1875,7.515625,0.08093023255813954
Gyr2_max,50.0,123.0,10.984375,47.703125,0.030270270270270273
Orien0_max,107.0,129.0,76.0,80.75,0.18608695652173912
Orien1_max,48.0,83.0,43.0,46.0,0.10444444444444445
Orien2_max,80.0,103.0,110.0,119.0,0.17666666666666667
EMG0_stdev,56.0,80.0,11.200454095133157,13.184857905520358,0.168
EMG1_stdev,66.0,95.0,8.156099490305692,10.782317987586556,0.13333333333333333
EMG2_stdev,3.0,43.0,3.9836563475107756,9.278382299572504,0.08682926829268292
EMG3_stdev,5.0,59.0,3.812463689555625,6.132138175920359,0.05454545454545455
EMG4_stdev,4.0,52.0,4.682419007253255,8.364210952962154,0.06612244897959184
EMG5_stdev,51.0,102.0,15.416583688261026,24.854886048067932,0.06
EMG6_stdev,103.0,125.0,29.550972517621524,44.03859843702315,0.18608695652173912
EMG7_stdev,73.0,93.0,12.63465102953704,17.114842412814973,0.20761904761904762
Accl0_stdev,60.0,96.0,0.01723450133738953,0.026297177432750504,0.10054054054054054
Accl1_stdev,23.0,106.0,0.016493277428473244,0.04512579710856358,0.021904761904761906
Accl2_stdev,61.0,114.0,0.019046339819014043,0.039660801261970184,0.05629629629629629
Gyr0_stdev,101.0,122.0,4.023905702632969,6.2411839051903355,0.19636363636363638
Gyr1_stdev,29.0,115.0,3.3788667105736403,9.84369521386088,0.019770114942528734
Gyr2_stdev,54.0,121.0,4.718649895869577,13.61560089492271,0.036470588235294116
Orien0_stdev,65.0,119.0,0.6154854254987179,2.1268584650839792,0.05454545454545455
Orien1_stdev,34.0,93.0,0.8967113802506654,1.7769426140420372,0.04666666666666667
Orien2_stdev,14.0,125.0,0.4603582719415968,3.7019895020173648,0.00642857142857143
EMG0_energy,55.0,81.0,6276.25,8865.75,0.15259259259259259
EMG1_energy,69.0,96.0,3553.25,5917.75,0.1457142857142857
EMG2_energy,2.0,43.0,837.75,4349.75,0.0838095238095238
EMG3_energy,5.0,58.0,780.0,1891.25,0.05629629629629629
EMG4_energy,3.0,51.0,1127.5,3509.25,0.06612244897959184
EMG5_energy,51.0,105.0,11912.5,33027.25,0.05454545454545455
EMG6_energy,103.0,125.0,44019.5,97233.0,0.18608695652173912
EMG7_energy,72.0,92.0,8051.25,14667.75,0.20761904761904762
Accl0_energy,49.0,87.0,26.03200167309251,28.812091330345762,0.09333333333333334
Accl1_energy,15.0,21.0,3.72223567144425,5.205715355926499,0.7028571428571428
Accl2_energy,111.0,124.0,17.655194304031248,19.771380323540257,0.33142857142857146
Gyr0_energy,107.0,123.0,1024.0888671875,2530.2275390625,0.26588235294117646
Gyr1_energy,22.0,116.0,686.5,6131.1416015625,0.014736842105263158
Gyr2_energy,56.0,121.0,1305.130859375,9812.91796875,0.03878787878787878
Orien0_energy,109.0,119.0,288975.25,304836.75,0.43272727272727274
Orien1_energy,39.0,75.0,76801.0,91356.5,0.10054054054054054
Orien2_energy,86.0,105.0,603510.75,685758.5,0.22
