Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,85.0,103.0,29.433880674778415,34.683838528678116,0.18585526315789475
EMG3_stdev,104.0,126.0,25.719689081139208,32.7821274407292,0.1480978260869565
EMG4_stdev,77.0,114.0,8.315471051510958,10.496809068376528,0.07730263157894737
EMG5_stdev,109.0,120.0,17.358773735945952,18.78254657496625,0.3125
EMG6_stdev,101.0,111.0,21.91022687956984,25.475611113081417,0.34375
EMG7_stdev,93.0,124.0,12.151577484328236,19.92357438637307,0.09765625
Accl0_stdev,72.0,87.0,0.026356013781759238,0.02868314107698397,0.2265625
Accl1_stdev,38.0,77.0,0.02331529759982467,0.03422565393706732,0.071875
Accl2_stdev,70.0,94.0,0.02025757791567004,0.02428323037028555,0.13375
Gyr0_stdev,12.0,75.0,2.7392797586781437,4.237028532953004,0.033203125
Gyr1_stdev,55.0,82.0,3.2280719030423652,3.8813945366424702,0.11607142857142858
Gyr2_stdev,83.0,99.0,4.69057348192382,5.146791838970524,0.2113970588235294
Orien0_stdev,11.0,55.0,0.1820364109236412,0.3659229298223552,0.06041666666666666
Orien1_stdev,84.0,93.0,1.8374074319100298,2.049128905909633,0.38125
Orien2_stdev,11.0,75.0,0.18130673193411567,0.42840332837724987,0.03221153846153846
EMG0_energy,97.0,112.0,8914.0,14293.25,0.2265625
EMG1_energy,42.0,76.0,2021.0,4358.0,0.08660714285714285
EMG2_energy,89.0,127.0,46159.0,122186.75,0.07451923076923077
EMG3_energy,103.0,131.0,34550.5,107958.0,0.11099137931034483
EMG4_energy,75.0,130.0,3449.75,11173.0,0.04241071428571429
EMG5_energy,114.0,127.0,16488.5,30982.25,0.26339285714285715
EMG6_energy,100.0,122.0,25657.5,68462.5,0.1480978260869565
EMG7_energy,116.0,124.0,15061.25,20240.25,0.4270833333333333
Accl0_energy,119.0,131.0,28.446987623329758,54.821017698846,0.2860576923076923
Accl1_energy,15.0,130.0,12.168735047634502,27.244348092274244,0.004310344827586209
Accl2_energy,28.0,130.0,10.303094165077498,21.491434152806004,0.008798543689320391
Gyr0_energy,9.0,105.0,392.306640625,1814.03515625,0.01127577319587629
Gyr1_energy,62.0,102.0,612.7099609375,1242.5244140625,0.06935975609756098
Gyr2_energy,90.0,115.0,1385.51171875,2629.1416015625,0.12740384615384615
Orien0_energy,111.0,131.0,221505.0,433046.0,0.16517857142857142
Orien1_energy,5.0,130.0,85163.5,187400.75,0.0014880952380952397
Orien2_energy,16.0,130.0,1016478.0,2119816.0,0.0046195652173913054
