Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,55.0,74.0,0.2976075,0.34362825,0.175
Gyr0_min,62.0,83.0,-30.0,-22.046875,0.15625
Gyr1_min,106.0,126.0,-4.828125,-1.53125,0.16517857142857142
Gyr2_min,24.0,61.0,-97.8125,-68.734375,0.07730263157894737
Orien0_min,47.0,100.0,110.0,115.0,0.045138888888888895
Orien1_min,25.0,32.0,110.75,113.0,0.484375
Orien2_min,33.0,80.0,58.0,65.0,0.0546875
EMG0_max,31.0,68.0,24.0,34.0,0.07730263157894737
EMG1_max,74.0,102.0,43.0,59.25,0.11099137931034483
EMG2_max,26.0,90.0,12.75,27.25,0.03221153846153846
EMG3_max,32.0,88.0,7.0,13.0,0.04111842105263158
EMG4_max,29.0,74.0,5.75,17.25,0.05842391304347826
EMG5_max,32.0,71.0,6.0,12.0,0.071875
EMG6_max,2.0,50.0,3.0,8.25,0.05293367346938775
EMG7_max,6.0,125.0,7.0,62.25,0.0031250000000000028
Accl0_max,99.0,106.0,-0.383423,-0.3572995,0.484375
Accl1_max,85.0,97.0,0.81311075,0.845825,0.2860576923076923
Accl2_max,85.0,113.0,0.5856937499999999,0.6365962500000001,0.11099137931034483
Gyr0_max,3.0,52.0,2.34375,7.890625,0.051250000000000004
Gyr1_max,90.0,126.0,54.390625,83.25,0.08023648648648649
Gyr2_max,23.0,92.0,4.6875,14.375,0.027678571428571427
Orien0_max,34.0,70.0,115.0,118.0,0.08023648648648649
Orien1_max,72.0,103.0,147.0,151.25,0.09765625
Orien2_max,59.0,74.0,65.0,67.0,0.2265625
EMG0_stdev,41.0,111.0,11.0662091344109,20.54938897485475,0.026848591549295774
EMG1_stdev,64.0,105.0,14.952666665324347,21.369251252587183,0.06696428571428571
EMG2_stdev,11.0,90.0,4.474091754232713,9.190864120753519,0.020312499999999997
EMG3_stdev,33.0,109.0,3.319468254087118,5.371782428138387,0.02232142857142857
EMG4_stdev,28.0,72.0,2.4879867289152156,6.470943316103123,0.06041666666666666
EMG5_stdev,16.0,53.0,2.1668842717124654,3.8146688714733763,0.07730263157894737
EMG6_stdev,2.0,14.0,1.7514634636421729,2.327817619332048,0.2860576923076923
EMG7_stdev,10.0,104.0,3.554808856610439,11.413682512835868,0.01217105263157895
Accl0_stdev,85.0,107.0,0.12378191233376826,0.15739046084952002,0.1480978260869565
Accl1_stdev,67.0,107.0,0.09974771782371977,0.13678506807359003,0.06935975609756098
Accl2_stdev,98.0,115.0,0.06807226030088222,0.08353468351812637,0.19791666666666666
Gyr0_stdev,32.0,60.0,4.661651385289078,6.263774235770405,0.11099137931034483
Gyr1_stdev,89.0,123.0,15.181749744349544,23.952207705650636,0.08660714285714285
Gyr2_stdev,68.0,107.0,19.920583990418084,28.018344629938504,0.071875
Orien0_stdev,31.0,93.0,0.6869904052233764,1.8415411990393424,0.03422619047619048
Orien1_stdev,84.0,108.0,8.733795976873104,11.450802804790914,0.13375
Orien2_stdev,34.0,112.0,0.7697433205627826,2.1284257277225738,0.020965189873417722
EMG0_energy,41.0,112.0,6222.5,21977.5,0.026041666666666664
EMG1_energy,63.0,103.0,11344.0,22935.5,0.06935975609756098
EMG2_energy,10.0,90.0,1049.5,4370.0,0.019675925925925923
EMG3_energy,34.0,108.0,611.0,1491.5,0.02375
EMG4_energy,26.0,73.0,317.25,2254.5,0.0546875
EMG5_energy,16.0,53.0,273.75,757.5,0.07730263157894737
EMG6_energy,6.0,19.0,214.0,356.25,0.26339285714285715
EMG7_energy,11.0,103.0,679.75,6603.5,0.013104838709677422
Accl0_energy,62.0,108.0,31.828257958530752,36.760783239899254,0.05651595744680851
Accl1_energy,26.0,78.0,9.328095260575502,13.597013965709747,0.04658018867924528
Accl2_energy,41.0,59.0,7.187330212135501,8.151165411785502,0.18585526315789475
Gyr0_energy,41.0,66.0,1452.4921875,2443.9677734375,0.12740384615384615
Gyr1_energy,92.0,123.0,14550.76953125,35084.5400390625,0.09765625
Gyr2_energy,69.0,107.0,24804.125,45134.400390625,0.07451923076923077
Orien0_energy,67.0,96.0,655919.5,688778.25,0.10625000000000001
Orien1_energy,61.0,106.0,1004955.0,1090540.0,0.05842391304347826
Orien2_energy,62.0,77.0,203189.75,222113.5,0.2265625
