Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,11.0,25.0,4.9673273195844,7.192882143975453,0.24338624338624337
EMG1_stdev,37.0,71.0,5.61340365243586,8.312845407085472,0.08616780045351474
EMG2_stdev,27.0,38.0,7.01129168811287,8.751283210459944,0.3121693121693122
EMG3_stdev,22.0,89.0,4.534269701942275,7.451946483692292,0.028944911297852476
EMG4_stdev,43.0,90.0,8.009132132829793,10.87209772919547,0.05423280423280424
EMG5_stdev,41.0,63.0,14.00240947786592,17.451888866676445,0.147688060731539
EMG6_stdev,22.0,62.0,12.210103727405716,17.88513926552302,0.0689121176926055
EMG7_stdev,12.0,110.0,5.602735365056515,22.18732450433682,0.009940676607343275
Accl0_stdev,88.0,122.0,0.023269825519591038,0.05624091411736562,0.08616780045351474
Accl1_stdev,92.0,119.0,0.03357620270563331,0.06955165405250065,0.11564625850340138
Accl2_stdev,9.0,112.0,0.011254456032924293,0.03623924885079195,0.007936507936507936
Gyr0_stdev,23.0,94.0,1.9225155735688806,3.8718994013026364,0.02557319223985891
Gyr1_stdev,33.0,79.0,3.5425696172108383,5.324643172104713,0.056062141168524156
Gyr2_stdev,51.0,115.0,4.59206782029385,10.351801039333171,0.031746031746031744
Orien0_stdev,81.0,114.0,0.7586098742480601,1.6835472788031853,0.0896358543417367
Orien1_stdev,104.0,125.0,2.10470161302979,4.653227129632031,0.15584415584415584
Orien2_stdev,78.0,112.0,1.0273701925133232,2.160936438644342,0.08616780045351474
EMG0_energy,10.0,24.0,1262.75,2583.5,0.24338624338624337
EMG1_energy,37.0,75.0,1630.25,3708.0,0.07407407407407408
EMG2_energy,26.0,39.0,2498.25,3921.0,0.2630385487528345
EMG3_energy,21.0,93.0,1059.5,3187.5,0.02478799739073712
EMG4_energy,42.0,91.0,3219.0,6225.0,0.050793650793650794
EMG5_energy,40.0,62.0,9836.0,15262.25,0.147688060731539
EMG6_energy,23.0,62.0,7585.5,16208.0,0.07142857142857142
EMG7_energy,12.0,110.0,1611.25,24844.5,0.009940676607343275
Accl0_energy,41.0,79.0,25.490021467556502,28.1424047730945,0.07407407407407408
Accl1_energy,79.0,113.0,10.91295018738225,12.996597663081749,0.08616780045351474
Accl2_energy,1.0,38.0,9.64968993321625,12.283152481144255,0.07685881370091896
Gyr0_energy,21.0,95.0,194.1435546875,781.7685546875,0.023280423280423283
Gyr1_energy,30.0,94.0,836.701171875,2596.546875,0.031746031746031744
Gyr2_energy,60.0,116.0,1393.7685546875,6680.2353515625,0.04065719855193539
Orien0_energy,0.0,32.0,213246.5,233709.0,0.09331409331409332
Orien1_energy,45.0,88.0,81502.5,94969.5,0.06204906204906205
Orien2_energy,35.0,91.0,504539.0,619749.25,0.04065719855193539
