Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,6.0,109.0,-4.686274509803921,1.0980392156862746,0.008646392367322597
EMG1_mean,49.0,112.0,-2.4166666666666665,2.083333333333333,0.03343023255813953
EMG2_mean,2.0,29.0,-8.593137254901961,-3.813725490196078,0.11627906976744186
EMG3_mean,16.0,99.0,-1.6715686274509804,0.049019607843137254,0.01808785529715762
EMG4_mean,3.0,40.0,-3.4754901960784315,-1.1519607843137254,0.07751937984496124
EMG5_mean,1.0,21.0,-10.818627450980394,-4.700980392156863,0.16537467700258396
EMG6_mean,3.0,42.0,-9.877450980392155,-2.5098039215686274,0.07209302325581396
EMG7_mean,26.0,111.0,-3.926470588235294,2.112745098039216,0.016946096989363623
Accl0_mean,69.0,96.0,0.834281181372549,0.8504231862745097,0.11627906976744186
Accl1_mean,34.0,64.0,-0.3891266519607843,-0.351576887254902,0.10202550637659415
Accl2_mean,24.0,34.0,0.3691262696078432,0.38766664215686275,0.3439041578576463
Gyr0_mean,105.0,119.0,0.7818627450980392,1.6007965686274508,0.24392764857881138
Gyr1_mean,7.0,50.0,-3.8455882352941178,-1.9834558823529413,0.0627202255109232
Gyr2_mean,4.0,15.0,-2.816789215686274,-1.8998161764705879,0.31266149870801035
Orien0_mean,29.0,38.0,66.44117647058823,67.7156862745098,0.3813953488372093
Orien1_mean,39.0,61.0,31.11274509803922,32.45588235294118,0.1482979440512302
Orien2_mean,14.0,25.0,86.10784313725492,89.70588235294116,0.31266149870801035
EMG0_min,17.0,47.0,-71.0,-48.0,0.10202550637659415
EMG1_min,5.0,82.0,-128.0,-63.0,0.02186444046909163
EMG2_min,7.0,46.0,-111.0,-85.0,0.07209302325581396
EMG3_min,6.0,46.0,-31.25,-21.0,0.06957837020230669
EMG4_min,7.0,20.0,-35.25,-30.0,0.26356589147286824
EMG5_min,1.0,37.0,-118.75,-84.5,0.08045254556882464
EMG6_min,7.0,45.0,-116.0,-82.75,0.07473663287616776
EMG7_min,48.0,92.0,-81.5,-44.0,0.06063738156761413
Accl0_min,46.0,66.0,0.71813975,0.746704,0.16537467700258396
Accl1_min,5.0,50.0,-0.6995847500000001,-0.497925,0.05864509605662285
Accl2_min,21.0,55.0,0.27978525,0.338379,0.08682170542635659
Gyr0_min,28.0,109.0,-10.84375,-3.53125,0.01928530913216109
Gyr1_min,6.0,21.0,-64.0625,-40.359375,0.22674418604651161
Gyr2_min,14.0,27.0,-35.28125,-29.015625,0.26356589147286824
Orien0_min,24.0,48.0,65.0,66.0,0.13395348837209303
Orien1_min,52.0,67.0,30.0,31.25,0.22674418604651161
Orien2_min,18.0,25.0,85.0,87.25,0.4844961240310077
EMG0_max,24.0,109.0,30.75,73.0,0.016946096989363623
EMG1_max,39.0,108.0,55.0,96.0,0.027906976744186043
EMG2_max,83.0,109.0,82.75,106.0,0.1217341372380132
EMG3_max,100.0,129.0,24.0,39.25,0.10645994832041344
EMG4_max,51.0,119.0,19.0,39.25,0.028760813391753733
EMG5_max,43.0,116.0,62.0,108.25,0.024722396815420072
EMG6_max,56.0,107.0,63.75,99.0,0.048300536672629686
EMG7_max,33.0,82.0,38.0,86.5,0.05147286821705427
Accl0_max,41.0,86.0,0.854858,0.8837889999999999,0.05864509605662285
Accl1_max,16.0,125.0,-0.35473625000000003,-0.20788574999999998,0.006483439041578574
Accl2_max,30.0,67.0,0.484741,0.527832,0.07751937984496124
Gyr0_max,97.0,117.0,20.890625,30.984375,0.16537467700258396
Gyr1_max,16.0,104.0,3.796875,12.890625,0.015329675115408068
Gyr2_max,10.0,21.0,3.40625,5.0,0.31266149870801035
Orien0_max,21.0,32.0,67.0,68.25,0.31266149870801035
Orien1_max,82.0,102.0,39.75,42.0,0.16537467700258396
Orien2_max,20.0,24.0,88.0,89.25,0.7937984496124031
EMG0_stdev,83.0,110.0,20.018565804512868,25.43728525396194,0.11627906976744186
EMG1_stdev,49.0,112.0,24.890526136519735,40.15238558997405,0.03343023255813953
EMG2_stdev,76.0,126.0,32.50904244098575,46.082785773262145,0.04985560115519076
EMG3_stdev,99.0,128.0,9.265110997088767,12.570435329260578,0.10645994832041344
EMG4_stdev,97.0,130.0,10.946950618246312,15.716488434015748,0.09028727770177838
EMG5_stdev,103.0,127.0,37.06693894752502,45.473289130701275,0.13395348837209303
EMG6_stdev,84.0,107.0,34.23471171885183,41.691247755703394,0.14082687338501293
EMG7_stdev,58.0,70.0,21.593725614559677,27.209895792079454,0.28622540250447226
Accl0_stdev,83.0,117.0,0.025766001315025516,0.03710094561974652,0.08682170542635659
Accl1_stdev,112.0,121.0,0.0430637771023469,0.056675952019562936,0.3813953488372093
Accl2_stdev,48.0,95.0,0.02875135698700777,0.04158176791640383,0.05490956072351422
Gyr0_stdev,92.0,108.0,4.057595783895526,5.299130110938382,0.21158230734154126
Gyr1_stdev,82.0,120.0,7.825615559262255,11.736746831610883,0.07473663287616776
Gyr2_stdev,91.0,113.0,5.837206241385395,7.1662712159524915,0.1482979440512302
Orien0_stdev,50.0,91.0,0.4741986310066709,0.7393691004272941,0.06718346253229973
Orien1_stdev,95.0,122.0,2.2434528937110856,3.2470239888182664,0.11627906976744186
Orien2_stdev,26.0,75.0,0.4304166930300856,0.8558904079836783,0.05147286821705427
EMG0_energy,84.0,109.0,20853.75,32214.5,0.12760882528324388
EMG1_energy,47.0,112.0,31017.0,82117.0,0.03147756636128729
EMG2_energy,79.0,127.0,55042.0,108959.75,0.053156146179401995
EMG3_energy,96.0,128.0,4255.25,7960.25,0.09396288466055908
EMG4_energy,101.0,130.0,6231.0,12410.25,0.10645994832041344
EMG5_energy,106.0,127.0,74425.0,105450.5,0.1564482029598309
EMG6_energy,82.0,111.0,59375.5,89824.0,0.10645994832041344
EMG7_energy,58.0,71.0,23716.25,38176.25,0.26356589147286824
Accl0_energy,69.0,96.0,35.553967093685245,36.91955215422124,0.11627906976744186
Accl1_energy,71.0,98.0,6.438571022140498,7.814586977473752,0.11627906976744186
Accl2_energy,24.0,35.0,7.0213377012977505,7.7445000647662505,0.31266149870801035
Gyr0_energy,92.0,108.0,850.4453125,1472.400390625,0.21158230734154126
Gyr1_energy,81.0,117.0,3287.72265625,7372.33984375,0.08045254556882464
Gyr2_energy,95.0,117.0,1877.62890625,3093.5771484375,0.1482979440512302
Orien0_energy,29.0,38.0,225149.0,233944.5,0.3813953488372093
Orien1_energy,39.0,64.0,49741.75,54177.25,0.12760882528324388
Orien2_energy,14.0,25.0,378155.5,410623.5,0.31266149870801035
