Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,6.0,126.0,-3.1911764705882355,3.411764705882353,0.002361275088547815
EMG1_mean,19.0,123.0,-2.107843137254902,1.5392156862745097,0.007558578987150417
EMG2_mean,24.0,116.0,-1.7745098039215685,0.18137254901960786,0.01263014166239973
EMG3_mean,1.0,94.0,-4.279411764705882,-0.3382352941176471,0.012158054711246204
EMG4_mean,20.0,99.0,-1.96078431372549,0.0,0.01984126984126984
EMG5_mean,17.0,123.0,-3.534313725490196,3.2745098039215685,0.006823913365969438
EMG6_mean,41.0,110.0,-1.3431372549019607,1.2794117647058822,0.0272108843537415
EMG7_mean,10.0,129.0,-3.0637254901960786,4.200980392156862,0.002645502645502643
Accl0_mean,0.0,24.0,0.31717459803921566,0.36969589215686277,0.13333333333333333
Accl1_mean,16.0,49.0,-0.7290421470588235,-0.6945441862745096,0.0896358543417367
Accl2_mean,81.0,113.0,0.6411874901960783,0.684172887254902,0.09331409331409332
Gyr0_mean,8.0,72.0,-0.16207107843137256,1.186887254901961,0.031746031746031744
Gyr1_mean,126.0,129.0,0.22855392156862744,3.6758578431372544,1.0
Gyr2_mean,0.0,45.0,-2.864889705882353,-0.19791666666666669,0.057971014492753624
Orien0_mean,48.0,80.0,65.3872549019608,66.60294117647058,0.09331409331409332
Orien1_mean,101.0,129.0,68.2892156862745,71.10294117647058,0.11056376573617951
Orien2_mean,42.0,51.0,24.245098039215684,26.01960784313725,0.38095238095238093
EMG0_min,1.0,18.0,-94.0,-46.5,0.19753086419753088
EMG1_min,27.0,67.0,-36.0,-17.0,0.0689121176926055
EMG2_min,38.0,62.0,-29.75,-18.0,0.13333333333333333
EMG3_min,10.0,63.0,-45.0,-16.0,0.04467960023515579
EMG4_min,85.0,105.0,-20.0,-16.0,0.16477702191987906
EMG5_min,59.0,125.0,-48.0,-18.75,0.02985074626865672
EMG6_min,64.0,107.0,-30.0,-17.0,0.06204906204906205
EMG7_min,1.0,15.0,-86.0,-56.75,0.24338624338624337
Accl0_min,3.0,32.0,0.14978025,0.29260225,0.10582010582010581
Accl1_min,4.0,9.0,-0.8945310000000001,-0.85217275,0.6560846560846562
Accl2_min,0.0,4.0,0.42468250000000013,0.49853475,0.7936507936507936
Gyr0_min,13.0,31.0,-13.0625,-7.328125,0.18546365914786966
Gyr1_min,0.0,3.0,-93.1875,-56.5625,1.0
Gyr2_min,0.0,3.0,-96.140625,-58.640625,1.0
Orien0_min,0.0,49.0,60.5,64.0,0.050793650793650794
Orien1_min,61.0,125.0,65.0,68.25,0.031746031746031744
Orien2_min,41.0,46.0,20.75,21.5,0.6560846560846562
EMG0_max,112.0,129.0,58.75,120.25,0.19753086419753088
EMG1_max,71.0,112.0,22.75,56.75,0.06651549508692366
EMG2_max,48.0,79.0,14.0,24.25,0.09722222222222222
EMG3_max,40.0,57.0,10.0,15.0,0.19753086419753088
EMG4_max,27.0,72.0,12.75,22.0,0.057971014492753624
EMG5_max,12.0,81.0,22.75,51.0,0.0272108843537415
EMG6_max,42.0,67.0,23.75,39.25,0.12698412698412698
EMG7_max,91.0,126.0,38.0,77.25,0.08289241622574955
Accl0_max,39.0,90.0,0.412598,0.49853525,0.047619047619047616
Accl1_max,92.0,118.0,-0.5966795,-0.551758,0.12110523221634333
Accl2_max,118.0,125.0,0.78979475,0.8237304999999999,0.48412698412698413
Gyr0_max,58.0,100.0,12.53125,17.140625,0.06423034330011074
Gyr1_max,126.0,129.0,64.578125,97.71875,1.0
Gyr2_max,126.0,129.0,50.0625,68.34375,1.0
Orien0_max,87.0,104.0,67.0,68.0,0.19753086419753088
Orien1_max,91.0,129.0,70.0,74.0,0.07407407407407408
Orien2_max,53.0,56.0,31.75,59.25,1.0
EMG0_stdev,117.0,129.0,24.50504609825311,35.38514549867088,0.2857142857142857
EMG1_stdev,78.0,111.0,9.274231641903203,15.15057398701023,0.0896358543417367
EMG2_stdev,59.0,79.0,6.249985283341275,8.45330207323784,0.16477702191987906
EMG3_stdev,56.0,99.0,5.392989331182981,11.417303926037965,0.06204906204906205
EMG4_stdev,17.0,39.0,5.6548372054253795,7.4322642369702026,0.147688060731539
