Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,87.0,120.0,-0.4607843137254902,0.8823529411764706,0.08985641500694766
EMG1_mean,104.0,124.0,-0.029411764705882353,1.696078431372549,0.1649793775778028
EMG2_mean,82.0,121.0,-0.7450980392156863,0.9656862745098039,0.0716535433070866
EMG3_mean,50.0,122.0,-0.8823529411764706,0.12745098039215685,0.025024269226620648
EMG4_mean,43.0,125.0,-1.0833333333333333,0.3137254901960784,0.018214590646048766
EMG5_mean,6.0,84.0,-2.352941176470588,-0.27450980392156865,0.020731585766969002
EMG6_mean,7.0,79.0,-4.90686274509804,-0.3284313725490196,0.025024269226620648
EMG7_mean,64.0,123.0,-0.6568627450980392,1.4950980392156863,0.037270341207349074
Accl0_mean,0.0,11.0,0.4192373970588234,0.6193632401960782,0.3123359580052493
Accl1_mean,0.0,18.0,-0.8133999362745097,-0.6747807352941175,0.18566100290095316
Accl2_mean,116.0,121.0,0.4263652843137255,0.44542501470588236,0.6561679790026246
Gyr0_mean,122.0,129.0,2.3164828431372553,5.490502450980393,0.484251968503937
Gyr1_mean,4.0,98.0,-6.753063725490195,0.5098039215686274,0.011935350186489849
Gyr2_mean,18.0,130.0,-3.526960784313726,4.689644607843137,0.005017071981046618
Orien0_mean,30.0,59.0,58.857843137254896,60.87254901960783,0.10603674540682413
Orien1_mean,119.0,130.0,51.89705882352942,62.897058823529406,0.3123359580052493
Orien2_mean,78.0,90.0,47.1421568627451,49.47549019607843,0.2858873410054512
EMG0_min,46.0,116.0,-20.0,-6.75,0.026616391260951534
EMG1_min,20.0,76.0,-51.0,-17.75,0.040889625638900404
EMG2_min,92.0,103.0,-15.0,-11.0,0.3123359580052493
EMG3_min,77.0,115.0,-9.0,-6.0,0.07429840500706643
EMG4_min,23.0,129.0,-19.0,-5.0,0.007064537493560969
EMG5_min,35.0,117.0,-37.0,-13.0,0.018214590646048766
EMG6_min,20.0,70.0,-91.25,-38.0,0.04940558900725645
EMG7_min,42.0,112.0,-28.0,-10.0,0.026616391260951534
Accl0_min,1.0,28.0,0.15283195,0.581421,0.1158605174353206
Accl1_min,1.0,36.0,-0.9805895,-0.730591,0.0831146106736658
Accl2_min,105.0,119.0,0.33117675,0.37023925,0.24356955380577425
Gyr0_min,95.0,115.0,-5.828125,-4.125,0.1649793775778028
Gyr1_min,12.0,62.0,-45.96875,-14.40625,0.04940558900725645
Gyr2_min,68.0,130.0,-23.421875,-2.171875,0.03399575053118361
Orien0_min,9.0,76.0,55.0,60.0,0.029180176007410838
Orien1_min,101.0,130.0,41.75,59.5,0.10603674540682413
Orien2_min,62.0,72.0,44.0,45.0,0.34359341445955616
EMG0_max,88.0,121.0,23.75,64.25,0.08985641500694766
EMG1_max,71.0,126.0,33.0,90.5,0.042182227221597306
EMG2_max,55.0,67.0,18.0,23.25,0.2858873410054512
EMG3_max,12.0,88.0,4.0,12.0,0.022088148072400043
EMG4_max,1.0,105.0,3.5,15.0,0.007799025121859768
EMG5_max,7.0,42.0,8.0,20.25,0.0831146106736658
EMG6_max,30.0,99.0,21.0,75.25,0.027446569178852645
EMG7_max,22.0,102.0,12.75,40.0,0.019442014192670363
Accl0_max,0.0,27.0,0.5111080000000001,0.7583005,0.1158605174353206
Accl1_max,0.0,27.0,-0.7416995,-0.5531007499999999,0.1158605174353206
Accl2_max,99.0,111.0,0.4674075,0.5297850000000001,0.2858873410054512
Gyr0_max,116.0,124.0,25.5625,44.078125,0.42694663167104113
Gyr1_max,12.0,70.0,5.5,15.203125,0.038435873481916454
Gyr2_max,29.0,120.0,6.59375,35.921875,0.013351591920575149
Orien0_max,27.0,65.0,59.75,62.0,0.07429840500706643
Orien1_max,110.0,130.0,54.0,76.5,0.1649793775778028
Orien2_max,60.0,90.0,48.0,51.0,0.1016002032004064
EMG0_stdev,63.0,97.0,4.8934157722448814,10.755603092664563,0.08638920134983127
EMG1_stdev,73.0,97.0,10.01286281469127,16.48967572622749,0.1335433070866142
EMG2_stdev,37.0,56.0,5.271244354770868,6.847034300938546,0.1748031496062992
EMG3_stdev,14.0,59.0,2.523766467030944,3.5335610891410933,0.058199246833276284
EMG4_stdev,3.0,95.0,2.3538902058704823,5.069179294085286,0.01286935907205148
EMG5_stdev,7.0,46.0,3.9556552201183224,7.2581096247963535,0.0716535433070866
