Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,89.0,124.0,-16.453125,-7.109375,0.10471781305114637
Orien0_min,112.0,118.0,63.0,63.25,0.7029478458049886
Orien1_min,49.0,57.0,32.0,33.0,0.5379188712522045
Orien2_min,117.0,124.0,56.0,58.0,0.6101190476190477
EMG0_max,39.0,84.0,10.0,21.25,0.0733264320220842
EMG1_max,0.0,15.0,1.0,6.25,0.28521825396825395
EMG2_max,15.0,33.0,6.0,12.0,0.23391812865497075
EMG3_max,1.0,57.0,2.75,8.0,0.05151768309663046
EMG4_max,3.0,69.0,4.0,11.0,0.03790570954750059
EMG5_max,36.0,112.0,17.0,45.0,0.02782931354359925
EMG6_max,64.0,95.0,45.75,74.0,0.12276785714285714
EMG7_max,3.0,21.0,4.75,12.25,0.23391812865497075
Accl0_max,59.0,69.0,0.8344729999999999,0.85107425,0.4329004329004329
Accl1_max,72.0,77.0,-0.4208985,-0.40771475,0.8267195767195767
Accl2_max,34.0,83.0,0.353027,0.422363,0.06428571428571428
Gyr0_max,23.0,78.0,4.71875,10.25,0.05314625850340136
Gyr1_max,1.0,25.0,1.890625,7.0,0.16825396825396824
Gyr2_max,4.0,61.0,2.78125,9.03125,0.049945265462506834
Orien0_max,81.0,95.0,63.0,64.0,0.30687830687830686
Orien1_max,26.0,58.0,35.0,40.0,0.11784511784511784
Orien2_max,115.0,120.0,58.0,58.0,0.8267195767195767
EMG0_stdev,47.0,73.0,4.267064905667377,5.543487856629621,0.15285126396237508
EMG1_stdev,0.0,9.0,1.0840810199962947,1.761068552061624,0.4801587301587302
EMG2_stdev,17.0,40.0,3.3090402927435445,5.535305292252359,0.17691798941798942
EMG3_stdev,2.0,21.0,1.9510090888166176,2.6588332083163264,0.22023809523809523
EMG4_stdev,4.0,46.0,2.3805829233494946,3.9297099332439447,0.0812107788851975
EMG5_stdev,43.0,63.0,7.132340273169081,9.153492077692253,0.20786092214663643
EMG6_stdev,65.0,85.0,16.934968578155978,23.99862804012715,0.20786092214663643
EMG7_stdev,5.0,18.0,2.6675992824094887,4.005178981899914,0.33163265306122447
Accl0_stdev,6.0,53.0,0.007817221245519422,0.018081988612593837,0.06861772486772487
Accl1_stdev,6.0,48.0,0.012775012400340522,0.026466992414625603,0.0812107788851975
Accl2_stdev,0.0,67.0,0.007265967412138223,0.021876319917322896,0.03676470588235294
Gyr0_stdev,0.0,24.0,1.146870046499679,2.2557799203523627,0.16825396825396824
Gyr1_stdev,3.0,60.0,2.2901908600764895,4.614824674097146,0.049945265462506834
Gyr2_stdev,2.0,43.0,2.0828066423019003,4.938063308216453,0.08408919123204837
Orien0_stdev,3.0,13.0,0.0,0.20643826140154162,0.4329004329004329
Orien1_stdev,15.0,72.0,0.5841805443277258,1.789174953949412,0.049945265462506834
Orien2_stdev,0.0,41.0,-0.035007002100700235,0.5877212925351152,0.08408919123204837
EMG0_energy,47.0,72.0,971.25,1553.75,0.16025641025641027
EMG1_energy,0.0,8.0,91.0,174.5,0.5379188712522045
EMG2_energy,18.0,41.0,646.25,1658.25,0.17691798941798942
EMG3_energy,4.0,16.0,236.25,353.5,0.3601953601953602
EMG4_energy,4.0,44.0,364.25,817.25,0.08710801393728224
EMG5_energy,42.0,63.0,2638.5,4357.5,0.19660894660894662
EMG6_energy,65.0,83.0,14408.5,29215.5,0.23391812865497075
EMG7_energy,3.0,18.0,358.75,852.0,0.28521825396825395
Accl0_energy,76.0,86.0,34.3065924515535,35.09806568194574,0.4329004329004329
Accl1_energy,32.0,40.0,10.238395120384746,10.759912921799252,0.5379188712522045
Accl2_energy,68.0,80.0,5.5631322972029995,6.000931467895751,0.3601953601953602
Gyr0_energy,0.0,19.0,63.45703125,261.9501953125,0.22023809523809523
Gyr1_energy,4.0,60.0,323.38671875,1183.5849609375,0.05151768309663046
Gyr2_energy,2.0,43.0,228.5810546875,1265.0068359375,0.08408919123204837
Orien0_energy,86.0,91.0,201856.5,202673.0,0.8267195767195767
Orien1_energy,36.0,51.0,55923.5,61257.0,0.28521825396825395
Orien2_energy,116.0,120.0,169347.25,172772.25,1.0
