Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,8.0,125.0,-2.3823529411764706,1.2352941176470589,0.004371805219262845
EMG1_mean,7.0,128.0,-2.6127450980392157,2.887254901960784,0.002927400468384074
EMG2_mean,16.0,113.0,-2.0294117647058822,0.4950980392156862,0.01336248785228377
EMG3_mean,22.0,86.0,-1.735294117647059,-0.4460784313725491,0.04029304029304029
EMG4_mean,35.0,105.0,-1.9019607843137252,0.29901960784313725,0.03353454057679409
EMG5_mean,30.0,101.0,-2.215686274509804,0.2598039215686274,0.032517636684303346
EMG6_mean,4.0,111.0,-4.720588235294118,0.8186274509803921,0.008450911228689007
EMG7_mean,4.0,112.0,-4.313725490196079,0.2549019607843137,0.008009319935925439
Accl0_mean,76.0,115.0,0.7391859950980393,0.7702732205882353,0.09027777777777778
Accl1_mean,73.0,99.0,-0.37773099019607853,-0.3244509166666666,0.15285126396237508
Accl2_mean,45.0,77.0,0.557363519607843,0.5772465441176472,0.11784511784511784
Gyr0_mean,0.0,12.0,-1.123468137254902,-0.2925857843137255,0.3601953601953602
Gyr1_mean,114.0,129.0,-0.2800245098039216,1.5404411764705883,0.28521825396825395
Gyr2_mean,69.0,125.0,-0.25582107843137253,1.3612132352941178,0.05151768309663046
Orien0_mean,73.0,106.0,72.92156862745098,75.01960784313725,0.11321195144724557
Orien1_mean,23.0,48.0,39.6764705882353,41.74019607843137,0.16025641025641027
Orien2_mean,58.0,69.0,145.01470588235293,150.71078431372553,0.39351851851851855
EMG0_min,19.0,89.0,-33.0,-17.0,0.03353454057679409
EMG1_min,1.0,24.0,-78.75,-43.25,0.17691798941798942
EMG2_min,2.0,63.0,-85.5,-24.0,0.044162826420890935
EMG3_min,51.0,92.0,-27.25,-17.0,0.08408919123204837
EMG4_min,88.0,124.0,-22.0,-10.0,0.10081510081510081
EMG5_min,100.0,126.0,-24.0,-10.0,0.15285126396237508
EMG6_min,8.0,40.0,-76.75,-40.5,0.11784511784511784
EMG7_min,13.0,39.0,-57.0,-27.75,0.15285126396237508
Accl0_min,84.0,108.0,0.65332,0.70227025,0.16825396825396824
Accl1_min,91.0,121.0,-0.44995125,-0.3603515,0.12800819252432155
Accl2_min,16.0,98.0,0.43139675,0.52343725,0.02294893861158922
Gyr0_min,18.0,52.0,-20.21875,-8.796875,0.108843537414966
Gyr1_min,88.0,130.0,-23.09375,-4.640625,0.0812107788851975
Gyr2_min,28.0,130.0,-29.5,-2.96875,0.010787486515641858
Orien0_min,65.0,108.0,72.0,74.0,0.07846320346320347
Orien1_min,6.0,63.0,34.75,40.0,0.049945265462506834
Orien2_min,52.0,69.0,143.0,150.25,0.24911816578483242
EMG0_max,29.0,117.0,13.75,39.0,0.018726591760299626
EMG1_max,78.0,130.0,30.0,92.5,0.05840071877807727
EMG2_max,30.0,122.0,12.0,60.75,0.01621437105308073
EMG3_max,7.0,49.0,8.0,16.0,0.0812107788851975
EMG4_max,0.0,58.0,6.75,25.25,0.048426150121065374
EMG5_max,3.0,39.0,10.75,30.0,0.10081510081510081
EMG6_max,108.0,127.0,61.25,93.25,0.22023809523809523
EMG7_max,24.0,103.0,11.0,46.5,0.025297619047619048
Accl0_max,66.0,129.0,0.7924800000000001,0.958861,0.04154265873015873
Accl1_max,73.0,127.0,-0.31445325,-0.10949687500000001,0.054834054834054825
Accl2_max,9.0,69.0,0.5827635,0.65954625,0.04553734061930783
Gyr0_max,0.0,17.0,1.953125,8.328125,0.24911816578483242
Gyr1_max,75.0,109.0,16.875,32.25,0.108843537414966
Gyr2_max,54.0,124.0,9.5,47.5,0.03353454057679409
Orien0_max,63.0,118.0,73.0,77.25,0.05314625850340136
Orien1_max,9.0,27.0,40.0,43.0,0.23391812865497075
Orien2_max,60.0,69.0,146.0,151.5,0.4801587301587302
EMG0_stdev,58.0,117.0,7.832199643254814,13.5997803368562,0.046957671957671955
EMG1_stdev,110.0,130.0,15.821063423971378,28.592040037600533,0.20786092214663643
EMG2_stdev,63.0,125.0,8.479094033127925,21.42794234038356,0.04283194759385236
EMG3_stdev,15.0,77.0,4.604601194201973,8.738791133739102,0.04283194759385236
EMG4_stdev,3.0,42.0,4.059608171971475,9.027649677835,0.09027777777777778
EMG5_stdev,4.0,33.0,4.730294871187363,10.408885398273855,0.13359788359788358
EMG6_stdev,108.0,126.0,22.391392694121635,30.643416805217722,0.23391812865497075
EMG7_stdev,78.0,107.0,9.308498206182811,16.519434036778975,0.13359788359788358
Accl0_stdev,11.0,75.0,0.01314088424983032,0.029104442464073198,0.04029304029304029
Accl1_stdev,9.0,104.0,0.012393867949102565,0.04232311795795889,0.014467592592592594
Accl2_stdev,6.0,52.0,0.013116517475002053,0.0268046218298675,0.07092198581560283
Gyr0_stdev,5.0,82.0,1.5114171095007198,4.441988128549876,0.026963776963776966
Gyr1_stdev,6.0,57.0,3.3902682074181922,7.571770925433803,0.06028693528693529
Gyr2_stdev,1.0,113.0,2.017701353594875,9.755220368298737,0.006321112515802781
Orien0_stdev,1.0,111.0,0.0,0.634019224737191,0.007150007150007147
