Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,31.0,125.0,-1.6470588235294117,1.9313725490196079,0.015037593984962403
EMG1_mean,20.0,104.0,-2.4166666666666665,0.22058823529411767,0.021475256769374416
EMG2_mean,3.0,111.0,-6.686274509803923,1.1764705882352944,0.008009319935925439
EMG3_mean,1.0,125.0,-3.1274509803921573,0.2450980392156863,0.0019047619047619065
EMG4_mean,76.0,127.0,-0.6666666666666667,1.696078431372549,0.06028693528693529
EMG5_mean,3.0,126.0,-7.1911764705882355,3.8774509803921577,0.002240143369175627
EMG6_mean,1.0,123.0,-7.230392156862745,3.318627450980392,0.0025809781907342884
EMG7_mean,3.0,128.0,-6.94607843137255,4.259803921568627,0.0015747039556563381
Accl0_mean,83.0,89.0,0.7774035882352941,0.7854291421568627,0.7029478458049886
Accl1_mean,68.0,78.0,-0.3843754803921568,-0.359803431372549,0.4329004329004329
Accl2_mean,34.0,49.0,0.5041144901960783,0.5100528284313726,0.28521825396825395
Gyr0_mean,81.0,121.0,0.22150735294117646,0.7824754901960784,0.08710801393728224
Gyr1_mean,2.0,99.0,-1.160845588235294,-0.04779411764705882,0.01336248785228377
Gyr2_mean,2.0,76.0,-1.7472426470588236,-0.4215686274509804,0.029629629629629624
Orien0_mean,53.0,65.0,71.18137254901963,72.0,0.3601953601953602
Orien1_mean,41.0,49.0,37.91666666666666,38.588235294117645,0.5379188712522045
Orien2_mean,116.0,120.0,138.05392156862746,141.69607843137254,1.0
EMG0_min,27.0,103.0,-38.25,-13.0,0.02782931354359925
EMG1_min,29.0,83.0,-45.0,-22.75,0.054834054834054825
EMG2_min,0.0,16.0,-128.0,-89.0,0.2661064425770308
EMG3_min,6.0,28.0,-42.0,-24.75,0.1863354037267081
EMG4_min,1.0,79.0,-67.0,-17.0,0.026120152702431183
EMG5_min,12.0,54.0,-104.0,-54.0,0.0812107788851975
EMG6_min,4.0,76.0,-111.25,-39.0,0.031528593172428794
EMG7_min,16.0,74.0,-74.0,-39.0,0.048426150121065374
Accl0_min,54.0,91.0,0.70568875,0.7518315,0.09711779448621553
Accl1_min,51.0,86.0,-0.4797365,-0.40808099999999997,0.10471781305114637
Accl2_min,48.0,72.0,0.458496,0.488892,0.16825396825396824
Gyr0_min,14.0,94.0,-12.890625,-4.625,0.02449539486576523
Gyr1_min,32.0,125.0,-17.171875,-4.640625,0.015619723066531574
Gyr2_min,15.0,92.0,-21.8125,-7.625,0.026963776963776966
Orien0_min,49.0,83.0,70.0,72.0,0.108843537414966
Orien1_min,26.0,54.0,36.0,38.25,0.13957307060755336
Orien2_min,116.0,120.0,137.75,141.5,1.0
EMG0_max,22.0,90.0,15.0,30.5,0.03565677478720957
EMG1_max,36.0,107.0,23.0,66.0,0.032517636684303346
EMG2_max,89.0,127.0,73.75,109.75,0.09361009361009362
EMG3_max,81.0,119.0,18.0,31.0,0.09361009361009362
EMG4_max,81.0,121.0,25.0,49.25,0.08710801393728224
EMG5_max,65.0,109.0,51.75,97.25,0.07583774250440917
EMG6_max,96.0,126.0,74.75,113.25,0.12800819252432155
EMG7_max,95.0,122.0,57.0,87.25,0.1459750566893424
Accl0_max,78.0,101.0,0.8002927500000001,0.8343502500000001,0.17691798941798942
Accl1_max,67.0,101.0,-0.3443605,-0.27221675,0.108843537414966
Accl2_max,20.0,75.0,0.53430175,0.58227525,0.05314625850340136
Gyr0_max,26.0,113.0,4.671875,20.96875,0.019390331890331892
Gyr1_max,12.0,106.0,2.375,8.328125,0.015037593984962403
Gyr2_max,20.0,111.0,4.1875,17.3125,0.01682194616977226
Orien0_max,51.0,69.0,71.75,72.0,0.23391812865497075
Orien1_max,37.0,62.0,39.0,41.25,0.16025641025641027
Orien2_max,116.0,120.0,139.0,142.5,1.0
EMG0_stdev,44.0,97.0,7.3717705393209485,12.827499193729102,0.056584362139917695
EMG1_stdev,58.0,89.0,9.555060632866551,14.81740748524596,0.12276785714285714
EMG2_stdev,122.0,127.0,37.8791118296162,42.75444958133867,0.8267195767195767
EMG3_stdev,112.0,123.0,10.012137346893526,13.729635664803109,0.39351851851851855
EMG4_stdev,96.0,122.0,11.379495005816654,16.319732676012194,0.15285126396237508
EMG5_stdev,98.0,120.0,28.868466588951257,37.72182130471006,0.1863354037267081
EMG6_stdev,96.0,119.0,24.9336552109892,32.50468103959203,0.17691798941798942
EMG7_stdev,80.0,117.0,18.492387136446833,26.783102144269765,0.09711779448621553
Accl0_stdev,62.0,122.0,0.0104795226398277,0.021286331239094142,0.04553734061930783
Accl1_stdev,52.0,114.0,0.012915427961786255,0.025421504466866203,0.04283194759385236
Accl2_stdev,12.0,108.0,0.008862609412270142,0.02076505890931158,0.013909343806251022
Gyr0_stdev,26.0,118.0,1.7511856886254151,4.818880992169317,0.01621437105308073
Gyr1_stdev,1.0,109.0,0.9785754391016951,4.903954104604752,0.008009319935925439
Gyr2_stdev,42.0,112.0,2.368485508869282,5.078127677807307,0.03353454057679409
Orien0_stdev,18.0,107.0,0.0,0.4912957118284984,0.018077601410934743
Orien1_stdev,4.0,114.0,0.14002800840280094,1.0727441859321978,0.007150007150007147
Orien2_stdev,9.0,95.0,0.10502100630210087,0.5087313926523753,0.020069330414158
EMG0_energy,44.0,97.0,2753.25,8326.0,0.056584362139917695
EMG1_energy,58.0,87.0,4607.5,11094.5,0.13359788359788358
EMG2_energy,121.0,127.0,72135.5,92616.0,0.7029478458049886
EMG3_energy,112.0,125.0,5085.5,9916.5,0.33163265306122447
EMG4_energy,96.0,122.0,6491.5,13391.5,0.15285126396237508
EMG5_energy,98.0,119.0,42008.25,73037.75,0.19660894660894662
EMG6_energy,95.0,120.0,31118.5,54376.0,0.16025641025641027
EMG7_energy,79.0,119.0,17442.75,38419.25,0.08710801393728224
Accl0_energy,83.0,89.0,30.82783755394751,31.467496541150002,0.7029478458049886
Accl1_energy,52.0,62.0,6.628500324455498,7.5556934061735,0.4329004329004329
Accl2_energy,34.0,50.0,12.980741898391997,13.280483370682756,0.2661064425770308
Gyr0_energy,27.0,118.0,159.32421875,1196.7900390625,0.01682194616977226
Gyr1_energy,1.0,109.0,54.4462890625,1255.5380859375,0.008009319935925439
Gyr2_energy,45.0,114.0,317.0703125,1449.982421875,0.03458049886621316
Orien0_energy,53.0,65.0,258416.75,264384.0,0.3601953601953602
Orien1_energy,41.0,49.0,73366.75,75978.5,0.5379188712522045
Orien2_energy,116.0,120.0,972212.75,1024037.0,1.0
