Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,26.0,127.0,-1.5784313725490193,1.602941176470588,0.008954763007565234
EMG1_mean,20.0,116.0,-2.1960784313725488,0.9215686274509804,0.011039857131260657
EMG2_mean,12.0,100.0,-2.0980392156862746,-0.27450980392156865,0.014863310625497657
EMG3_mean,36.0,68.0,-1.3186274509803921,-0.8235294117647058,0.09353376282510141
EMG4_mean,8.0,109.0,-2.8970588235294117,0.5147058823529411,0.008954763007565234
EMG5_mean,7.0,125.0,-5.117647058823528,3.186274509803922,0.003176073579037917
EMG6_mean,34.0,124.0,-2.2450980392156863,2.063725490196078,0.01384442329324219
EMG7_mean,25.0,124.0,-1.803921568627451,2.1421568627450984,0.009763779527559057
Accl0_mean,111.0,124.0,0.7656609313725491,0.7830762450980393,0.26321709786276715
Accl1_mean,122.0,125.0,-0.277626161764706,-0.2678940735294118,1.0
Accl2_mean,63.0,93.0,0.5689242401960785,0.5925245539215686,0.1016002032004064
Gyr0_mean,15.0,42.0,-0.20435049019607843,0.35355392156862747,0.1158605174353206
Gyr1_mean,33.0,67.0,-2.6283700980392157,-1.5530024509803921,0.08638920134983127
Gyr2_mean,29.0,94.0,-1.1259191176470589,0.06004901960784314,0.031018849916487713
Orien0_mean,115.0,119.0,76.39705882352939,77.16666666666666,0.7937007874015748
Orien1_mean,6.0,12.0,37.05392156862746,38.46078431372549,0.5579302587176603
Orien2_mean,18.0,23.0,106.17647058823529,115.5392156862745,0.6561679790026246
EMG0_min,12.0,85.0,-37.25,-17.0,0.024260480953394337
EMG1_min,39.0,105.0,-34.25,-16.0,0.030085791514866615
EMG2_min,4.0,28.0,-76.25,-41.0,0.1335433070866142
EMG3_min,6.0,69.0,-54.75,-21.0,0.03297244094488189
EMG4_min,50.0,64.0,-31.25,-29.0,0.24356955380577425
EMG5_min,9.0,44.0,-88.5,-51.75,0.0831146106736658
EMG6_min,33.0,62.0,-48.25,-30.75,0.10603674540682413
EMG7_min,25.0,74.0,-37.0,-18.0,0.051023622047244095
Accl0_min,88.0,128.0,0.6629635,0.76733425,0.06913769925100827
Accl1_min,115.0,130.0,-0.374634,-0.3131105,0.2263779527559055
Accl2_min,51.0,112.0,0.47814975,0.54870625,0.03505207010414021
Gyr0_min,26.0,76.0,-14.125,-6.109375,0.04940558900725645
Gyr1_min,102.0,128.0,-19.78125,-7.96875,0.12131816856226306
Gyr2_min,53.0,127.0,-21.9375,-4.234375,0.023517060367454067
Orien0_min,120.0,126.0,75.0,76.0,0.5579302587176603
Orien1_min,11.0,34.0,36.0,38.0,0.14041994750656167
Orien2_min,19.0,23.0,105.25,113.75,0.7937007874015748
EMG0_max,87.0,123.0,28.0,51.25,0.08001702489891466
EMG1_max,22.0,81.0,11.0,31.0,0.037270341207349074
EMG2_max,79.0,119.0,25.0,55.75,0.06913769925100827
EMG3_max,32.0,88.0,12.0,24.0,0.040889625638900404
EMG4_max,25.0,89.0,18.0,34.25,0.03198061780738946
EMG5_max,62.0,115.0,43.75,81.0,0.04491105278506854
EMG6_max,76.0,106.0,35.0,59.75,0.1016002032004064
EMG7_max,81.0,109.0,26.0,55.0,0.11077925604127072
Accl0_max,58.0,77.0,0.78588875,0.8032225000000001,0.1748031496062992
Accl1_max,100.0,115.0,-0.255493,-0.22326675,0.2263779527559055
Accl2_max,15.0,91.0,0.5924075,0.70678725,0.022088148072400043
Gyr0_max,9.0,29.0,4.734375,10.390625,0.1649793775778028
Gyr1_max,1.0,28.0,1.9375,7.03125,0.1158605174353206
Gyr2_max,6.0,38.0,3.953125,7.8125,0.09353376282510141
Orien0_max,113.0,118.0,77.0,77.25,0.6561679790026246
Orien1_max,2.0,11.0,37.75,41.0,0.3811023622047244
Orien2_max,18.0,23.0,106.75,116.25,0.6561679790026246
EMG0_stdev,63.0,121.0,8.17656386692734,14.456533440702623,0.038435873481916454
