Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,12.0,127.0,-2.1029411764705883,4.392156862745098,0.00383141762452107
EMG1_mean,86.0,128.0,-0.5147058823529411,4.034313725490197,0.06423034330011074
EMG2_mean,121.0,128.0,2.1960784313725488,9.01470588235294,0.48412698412698413
EMG3_mean,21.0,129.0,-1.5784313725490193,2.799019607843137,0.006116207951070335
EMG4_mean,32.0,121.0,-1.6274509803921569,0.7156862745098039,0.014109347442680775
EMG5_mean,1.0,112.0,-8.558823529411764,1.5980392156862746,0.005102040816326534
EMG6_mean,1.0,116.0,-10.8578431372549,2.911764705882353,0.00383141762452107
EMG7_mean,26.0,126.0,-2.4166666666666665,2.7401960784313726,0.009115197234009116
Accl0_mean,97.0,120.0,0.7696916666666667,0.8039072598039215,0.14021164021164023
Accl1_mean,114.0,123.0,-0.2791484852941176,-0.211780024509804,0.38095238095238093
Accl2_mean,78.0,99.0,0.5345458627450981,0.5602715588235294,0.15584415584415584
Gyr0_mean,3.0,33.0,-1.1731004901960786,0.14460784313725492,0.10138248847926266
Gyr1_mean,94.0,117.0,-1.200061274509804,0.2104779411764706,0.14021164021164023
Gyr2_mean,53.0,112.0,-0.8330269607843137,0.9518995098039215,0.037037037037037035
Orien0_mean,113.0,124.0,75.9607843137255,78.47549019607843,0.3121693121693122
Orien1_mean,12.0,35.0,35.43627450980392,38.37745098039216,0.14021164021164023
Orien2_mean,7.0,26.0,90.16176470588235,97.01470588235294,0.1746031746031746
EMG0_min,35.0,84.0,-45.0,-23.75,0.050793650793650794
EMG1_min,29.0,65.0,-29.0,-22.75,0.07979407979407979
EMG2_min,11.0,24.0,-82.0,-60.5,0.2630385487528345
EMG3_min,2.0,9.0,-59.25,-34.75,0.48412698412698413
EMG4_min,1.0,72.0,-76.5,-22.0,0.02557319223985891
EMG5_min,1.0,23.0,-128.0,-70.0,0.147688060731539
EMG6_min,0.0,8.0,-122.0,-98.75,0.4268077601410935
EMG7_min,46.0,58.0,-42.0,-34.0,0.2857142857142857
Accl0_min,85.0,112.0,0.6999515,0.74499525,0.11564625850340138
Accl1_min,110.0,116.0,-0.39550799999999997,-0.34130900000000003,0.5578231292517007
Accl2_min,36.0,99.0,0.42944375,0.5079345,0.03273809523809524
Gyr0_min,0.0,46.0,-26.140625,-7.15625,0.056062141168524156
Gyr1_min,35.0,120.0,-24.953125,-9.21875,0.0162421557770395
Gyr2_min,20.0,113.0,-34.375,-7.28125,0.012158054711246204
Orien0_min,112.0,127.0,74.5,77.25,0.2261904761904762
Orien1_min,16.0,42.0,34.0,37.25,0.12110523221634333
Orien2_min,11.0,29.0,90.0,96.25,0.18546365914786966
EMG0_max,53.0,111.0,26.0,63.25,0.03820285176217379
EMG1_max,87.0,114.0,25.75,38.25,0.11564625850340138
EMG2_max,104.0,120.0,52.75,94.25,0.21101774042950514
EMG3_max,113.0,129.0,29.0,58.5,0.21101774042950514
EMG4_max,114.0,126.0,40.5,59.75,0.2857142857142857
EMG5_max,106.0,129.0,74.75,127.0,0.14021164021164023
EMG6_max,95.0,125.0,70.0,118.5,0.10138248847926266
EMG7_max,51.0,109.0,26.0,66.25,0.03820285176217379
Accl0_max,86.0,125.0,0.798828,0.859375,0.07142857142857142
Accl1_max,115.0,127.0,-0.21350125000000003,-0.15124500000000002,0.2857142857142857
Accl2_max,75.0,107.0,0.59375,0.652954,0.09331409331409332
Gyr0_max,4.0,105.0,3.953125,15.953125,0.008714596949891065
Gyr1_max,38.0,117.0,4.78125,26.96875,0.01984126984126984
Gyr2_max,30.0,105.0,7.71875,23.265625,0.022556390977443608
Orien0_max,109.0,124.0,76.75,79.0,0.2261904761904762
Orien1_max,14.0,34.0,37.0,40.0,0.16477702191987906
Orien2_max,8.0,24.0,91.75,98.0,0.21101774042950514
EMG0_stdev,54.0,101.0,11.134957961336202,17.343112963547014,0.05423280423280424
EMG1_stdev,104.0,109.0,11.764580688231288,13.0139641709453,0.6560846560846562
EMG2_stdev,111.0,123.0,25.181270941145616,36.49776567393546,0.2857142857142857
EMG3_stdev,121.0,129.0,12.948157678661472,18.77260104210369,0.4268077601410935
EMG4_stdev,113.0,128.0,12.752439696949013,21.39238171518504,0.2261904761904762
EMG5_stdev,117.0,126.0,34.93635831829725,45.4413712765417,0.38095238095238093
EMG6_stdev,118.0,129.0,36.677709319434456,49.054388033780754,0.3121693121693122
EMG7_stdev,76.0,96.0,12.870845566648327,18.456631187228037,0.16477702191987906
Accl0_stdev,27.0,76.0,0.012578740710466264,0.02055763388924524,0.050793650793650794
Accl1_stdev,57.0,90.0,0.022997980179099903,0.0335248202536038,0.0896358543417367
Accl2_stdev,51.0,105.0,0.017515136091678797,0.030212125183041484,0.043290043290043295
Gyr0_stdev,93.0,119.0,3.738819467385316,5.801455265848139,0.12110523221634333
Gyr1_stdev,32.0,72.0,3.4980689065481965,5.040786330032352,0.0689121176926055
Gyr2_stdev,44.0,81.0,4.228496160419237,6.358072308553514,0.07685881370091896
Orien0_stdev,14.0,87.0,0.3143546138172568,0.8110557541096721,0.024024024024024024
Orien1_stdev,8.0,72.0,0.4820236756764349,1.2751553661626684,0.031746031746031744
Orien2_stdev,4.0,44.0,0.24251923394652236,0.7055708195154662,0.0689121176926055
EMG0_energy,58.0,101.0,6438.5,15096.0,0.06204906204906205
EMG1_energy,104.0,109.0,6948.0,8587.75,0.6560846560846562
EMG2_energy,111.0,122.0,32077.5,65084.75,0.3121693121693122
EMG3_energy,120.0,129.0,8401.0,17948.75,0.38095238095238093
EMG4_energy,113.0,127.0,8247.5,22721.25,0.24338624338624337
EMG5_energy,117.0,125.0,61214.5,103017.5,0.4268077601410935
EMG6_energy,118.0,129.0,70391.75,121308.0,0.3121693121693122
EMG7_energy,76.0,96.0,8505.75,17037.25,0.16477702191987906
Accl0_energy,97.0,120.0,30.222313602967,32.97809191984975,0.14021164021164023
Accl1_energy,6.0,15.0,2.33380036854175,3.997742833683751,0.38095238095238093
Accl2_energy,78.0,99.0,14.594008029900003,16.05383594541225,0.15584415584415584
Gyr0_energy,92.0,119.0,703.1162109375,1690.3115234375,0.11564625850340138
Gyr1_energy,20.0,57.0,642.7890625,1273.15234375,0.07685881370091896
Gyr2_energy,42.0,78.0,898.591796875,2075.3525390625,0.07979407979407979
Orien0_energy,113.0,124.0,294284.5,314106.25,0.3121693121693122
Orien1_energy,12.0,35.0,64134.75,75160.25,0.14021164021164023
Orien2_energy,7.0,26.0,414596.25,480157.75,0.1746031746031746
