Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,8.0,113.0,-2.2745098039215685,0.16666666666666669,0.006943396226415096
EMG1_mean,66.0,93.0,-0.8088235294117646,-0.5294117647058824,0.11542857142857142
EMG2_mean,26.0,111.0,-1.9264705882352942,1.2696078431372548,0.016
EMG3_mean,21.0,126.0,-1.4656862745098038,1.0490196078431375,0.006943396226415096
EMG4_mean,106.0,128.0,-0.13725490196078433,1.5784313725490196,0.14747826086956523
EMG5_mean,71.0,122.0,-0.6127450980392156,1.96078431372549,0.047384615384615386
EMG6_mean,6.0,116.0,-6.308823529411766,1.4754901960784315,0.005189189189189186
EMG7_mean,25.0,105.0,-1.5735294117647058,0.5196078431372548,0.018962962962962963
Accl0_mean,59.0,85.0,0.8930544509803922,0.9073869558823526,0.12088888888888888
Accl1_mean,96.0,102.0,-0.2553352009803922,-0.23645252941176478,0.5577142857142857
Accl2_mean,87.0,107.0,0.3118154313725491,0.3595257794117647,0.1645714285714286
Gyr0_mean,69.0,106.0,-0.013786764705882353,0.7699142156862745,0.07663157894736843
Gyr1_mean,8.0,75.0,-2.260110294117647,-1.40625,0.028705882352941175
Gyr2_mean,3.0,62.0,-1.6237745098039216,-0.4424019607843137,0.0368
Orien0_mean,110.0,115.0,69.11274509803921,71.61274509803923,0.656
Orien1_mean,44.0,71.0,22.166666666666668,24.84313725490197,0.11542857142857142
Orien2_mean,33.0,45.0,52.12254901960784,65.08333333333334,0.2855384615384616
EMG0_min,48.0,85.0,-20.0,-11.75,0.07663157894736843
EMG1_min,71.0,112.0,-15.25,-7.0,0.0662857142857143
EMG2_min,39.0,68.0,-37.0,-26.0,0.1056
EMG3_min,20.0,66.0,-27.0,-18.0,0.055829787234042555
EMG4_min,46.0,66.0,-24.25,-20.75,0.1645714285714286
EMG5_min,14.0,78.0,-74.0,-40.0,0.031507692307692306
EMG6_min,8.0,47.0,-109.5,-43.0,0.0712
EMG7_min,53.0,94.0,-28.25,-15.75,0.0662857142857143
Accl0_min,54.0,98.0,0.8442385,0.8876950000000001,0.05973333333333333
Accl1_min,91.0,105.0,-0.33886700000000003,-0.292236,0.2432
Accl2_min,85.0,110.0,0.25170925000000005,0.30065925,0.12676923076923077
