Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_max,101.0,112.0,0.7330322499999999,0.7620852499999999,0.3125
Accl1_max,84.0,104.0,-0.51110825,-0.46057175,0.16517857142857142
Accl2_max,8.0,72.0,0.491577,0.53039525,0.03221153846153846
Gyr0_max,11.0,55.0,8.1875,11.515625,0.06041666666666666
Gyr1_max,23.0,104.0,3.25,7.375,0.01905487804878049
Gyr2_max,73.0,106.0,4.3125,8.234375,0.0900735294117647
Orien0_max,86.0,105.0,65.0,66.0,0.175
Orien1_max,5.0,38.0,46.0,52.0,0.0900735294117647
Orien2_max,106.0,116.0,151.0,153.0,0.34375
EMG0_stdev,48.0,114.0,7.692785237287472,17.036548842582594,0.030317164179104475
EMG1_stdev,2.0,61.0,3.573623149408916,7.731068584521881,0.037500000000000006
EMG2_stdev,0.0,26.0,2.5776309615181376,13.681118457063976,0.12152777777777779
EMG3_stdev,0.0,23.0,4.1694145921462935,8.082721274768115,0.140625
EMG4_stdev,1.0,30.0,4.845622947206275,6.479029626462395,0.10625000000000001
EMG5_stdev,0.0,6.0,4.082842853030569,6.642817073922938,0.5580357142857143
EMG6_stdev,0.0,10.0,2.578568174143365,5.987844126298479,0.34375
EMG7_stdev,9.0,63.0,5.332471463117417,8.924730286062516,0.04375
Accl0_stdev,17.0,119.0,0.0156809064069427,0.05002557131696747,0.008798543689320391
Accl1_stdev,27.0,118.0,0.020865010752095153,0.052722104767810356,0.013586956521739128
Accl2_stdev,13.0,89.0,0.01125508185313313,0.02296069839709499,0.02232142857142857
Gyr0_stdev,2.0,15.0,2.2020284216127513,2.832914692446956,0.26339285714285715
Gyr1_stdev,19.0,84.0,2.27481955022371,3.951061080577157,0.03125
Gyr2_stdev,33.0,116.0,2.766831917830811,6.947022783452233,0.017857142857142856
Orien0_stdev,48.0,106.0,0.32539568672798486,0.6700844826291478,0.03866525423728813
Orien1_stdev,16.0,123.0,0.8670837837480498,4.166278808110958,0.0069444444444444475
Orien2_stdev,61.0,122.0,0.38058253224206773,0.8368724539772407,0.035282258064516125
EMG0_energy,49.0,114.0,3019.0,14636.75,0.03125
EMG1_energy,2.0,56.0,692.25,2983.0,0.04375
EMG2_energy,0.0,26.0,384.0,9757.75,0.12152777777777779
EMG3_energy,0.0,23.0,866.75,3324.5,0.140625
EMG4_energy,1.0,34.0,1182.75,2280.5,0.0900735294117647
EMG5_energy,0.0,5.0,982.75,2211.75,0.65625
EMG6_energy,0.0,13.0,303.25,2047.25,0.26339285714285715
EMG7_energy,9.0,60.0,1457.0,3942.75,0.04807692307692307
Accl0_energy,104.0,116.0,25.115243046565748,27.638659043076505,0.2860576923076923
Accl1_energy,21.0,34.0,13.197847357833993,15.014636139335755,0.26339285714285715
Accl2_energy,58.0,77.0,10.934466128251252,11.538663057662998,0.175
Gyr0_energy,2.0,14.0,244.6494140625,421.9638671875,0.2860576923076923
Gyr1_energy,17.0,87.0,259.4560546875,952.2470703125,0.026848591549295774
Gyr2_energy,28.0,118.0,413.9736328125,3050.13671875,0.014079670329670328
Orien0_energy,87.0,108.0,214056.0,220589.5,0.15625
Orien1_energy,13.0,24.0,94877.75,105260.25,0.3125
Orien2_energy,100.0,113.0,1140343.0,1183565.25,0.26339285714285715
