Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,61.0,126.0,-0.9068627450980393,2.2156862745098036,0.031018849916487713
EMG1_mean,51.0,92.0,-1.2794117647058822,-0.30882352941176466,0.0667416572928384
EMG2_mean,41.0,85.0,-1.7303921568627454,-0.18137254901960786,0.06019247594050743
EMG3_mean,5.0,67.0,-2.357843137254902,-0.8382352941176471,0.03399575053118361
EMG4_mean,4.0,101.0,-2.6470588235294112,-0.24999999999999997,0.010605817130001608
EMG5_mean,1.0,105.0,-8.656862745098039,0.6568627450980392,0.007799025121859768
EMG6_mean,3.0,101.0,-6.436274509803921,0.3970588235294118,0.010180545613616483
EMG7_mean,45.0,105.0,-2.3725490196078427,0.1323529411764706,0.03614302310571834
Accl0_mean,91.0,95.0,0.7863578186274508,0.7904267598039215,0.7937007874015748
Accl1_mean,96.0,108.0,-0.3256452990196079,-0.3112601225490196,0.2858873410054512
Accl2_mean,65.0,78.0,0.5209960882352942,0.5312595735294119,0.26321709786276715
Gyr0_mean,6.0,36.0,-0.7892156862745098,-0.23223039215686278,0.1016002032004064
Gyr1_mean,96.0,115.0,-0.0548406862745098,0.2916666666666667,0.1748031496062992
Gyr2_mean,23.0,106.0,-0.9960171568627452,-0.0232843137254902,0.017622797150356206
Orien0_mean,93.0,101.0,73.50490196078432,74.0,0.42694663167104113
Orien1_mean,35.0,39.0,37.53431372549019,37.90686274509803,0.7937007874015748
Orien2_mean,56.0,60.0,113.87254901960785,115.5392156862745,0.7937007874015748
EMG0_min,60.0,114.0,-22.25,-10.75,0.04352183249821045
EMG1_min,37.0,115.0,-39.0,-13.75,0.020731585766969002
EMG2_min,14.0,88.0,-90.25,-36.0,0.023517060367454067
EMG3_min,11.0,63.0,-33.0,-16.0,0.04635269647897787
EMG4_min,13.0,68.0,-43.25,-18.0,0.042182227221597306
EMG5_min,3.0,36.0,-122.0,-69.75,0.08985641500694766
EMG6_min,0.0,64.0,-128.0,-46.75,0.03198061780738946
EMG7_min,7.0,16.0,-87.0,-73.0,0.3811023622047244
Accl0_min,87.0,115.0,0.747925,0.7800295,0.11077925604127072
Accl1_min,97.0,114.0,-0.388672,-0.33984375,0.19772528433945757
Accl2_min,57.0,74.0,0.46508775,0.48986825,0.19772528433945757
Gyr0_min,37.0,67.0,-9.21875,-6.296875,0.1016002032004064
Gyr1_min,57.0,101.0,-12.515625,-7.78125,0.06019247594050743
Gyr2_min,8.0,53.0,-29.265625,-11.875,0.058199246833276284
Orien0_min,101.0,107.0,73.0,74.0,0.5579302587176603
Orien1_min,37.0,42.0,37.0,37.0,0.6561679790026246
Orien2_min,57.0,63.0,113.75,115.25,0.5579302587176603
EMG0_max,11.0,104.0,13.0,40.25,0.012397386496900652
EMG1_max,13.0,76.0,12.75,35.0,0.03297244094488189
EMG2_max,63.0,105.0,55.0,86.5,0.06445705914667643
EMG3_max,28.0,111.0,8.0,28.0,0.017622797150356206
EMG4_max,73.0,123.0,21.0,53.0,0.04940558900725645
EMG5_max,42.0,124.0,36.0,122.5,0.018214590646048766
EMG6_max,38.0,92.0,34.0,69.0,0.04352183249821045
EMG7_max,116.0,129.0,80.5,109.5,0.26321709786276715
Accl0_max,83.0,115.0,0.807007,0.86389175,0.09353376282510141
Accl1_max,88.0,103.0,-0.293945,-0.26965300000000003,0.2263779527559055
Accl2_max,30.0,55.0,0.5448,0.565674,0.12719563900666261
Gyr0_max,1.0,88.0,1.421875,12.53125,0.015390121689334284
Gyr1_max,86.0,102.0,6.4375,7.875,0.2112088930060213
Gyr2_max,25.0,46.0,4.25,6.125,0.1560486757337151
Orien0_max,91.0,103.0,74.0,74.25,0.2858873410054512
Orien1_max,19.0,42.0,38.0,40.0,0.14041994750656167
Orien2_max,51.0,58.0,115.0,117.25,0.484251968503937
EMG0_stdev,35.0,59.0,6.4002268619706735,8.678108664120932,0.1335433070866142
EMG1_stdev,14.0,61.0,5.607956149575552,10.217090968197013,0.054461942257217844
EMG2_stdev,48.0,109.0,16.429434645049007,31.744960927115862,0.03505207010414021
EMG3_stdev,73.0,97.0,6.2590073128398265,8.062023833779573,0.1335433070866142
EMG4_stdev,76.0,108.0,8.921121446149417,13.25867823399149,0.09353376282510141
EMG5_stdev,89.0,101.0,25.12460308259787,29.563000163110296,0.2858873410054512
EMG6_stdev,85.0,94.0,21.378601581449416,24.404779060000553,0.3811023622047244
EMG7_stdev,111.0,128.0,23.487716728581297,33.46702514483601,0.19772528433945757
Accl0_stdev,5.0,89.0,0.005707922106793164,0.013245557490154651,0.017044928207503477
Accl1_stdev,10.0,81.0,0.008813839098936748,0.01568647239187372,0.025809273840769902
Accl2_stdev,34.0,73.0,0.010945737910567566,0.014211677575079441,0.0716535433070866
Gyr0_stdev,28.0,75.0,1.7612860370725532,2.6105574414134,0.054461942257217844
Gyr1_stdev,21.0,78.0,1.9920079606017227,3.255175739985172,0.039641596524572366
Gyr2_stdev,23.0,106.0,1.978401477776295,4.40577274802766,0.017622797150356206
Orien0_stdev,6.0,108.0,0.0,0.4970501217477086,0.008562036541548815
Orien1_stdev,19.0,106.0,0.30032661958503254,0.880210187505315,0.015390121689334284
Orien2_stdev,21.0,111.0,0.2715243823233529,0.6969920606933742,0.01384442329324219
EMG0_energy,34.0,62.0,2042.0,4036.25,0.11077925604127072
EMG1_energy,14.0,61.0,1605.25,5280.75,0.054461942257217844
EMG2_energy,47.0,108.0,13167.5,50322.25,0.03505207010414021
EMG3_energy,73.0,97.0,1986.5,3440.0,0.1335433070866142
EMG4_energy,75.0,108.0,3982.25,8834.75,0.08985641500694766
EMG5_energy,91.0,101.0,33514.25,43778.0,0.34359341445955616
EMG6_energy,85.0,94.0,22867.0,30395.5,0.3811023622047244
EMG7_energy,109.0,127.0,27795.5,54503.25,0.18566100290095316
Accl0_energy,91.0,95.0,31.539324019742008,31.87105878931075,0.7937007874015748
Accl1_energy,22.0,34.0,4.956254734157751,5.427550446211998,0.2858873410054512
Accl2_energy,65.0,78.0,13.851785988796498,14.408387061043502,0.26321709786276715
Gyr0_energy,25.0,78.0,156.4111328125,355.4970703125,0.04491105278506854
Gyr1_energy,21.0,77.0,202.9658203125,529.3671875,0.040889625638900404
Gyr2_energy,21.0,104.0,196.3583984375,942.14453125,0.017622797150356206
Orien0_energy,93.0,101.0,275564.25,279276.0,0.42694663167104113
Orien1_energy,35.0,38.0,71872.75,73271.5,1.0
Orien2_energy,56.0,60.0,661326.5,680837.5,0.7937007874015748
