Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,58.0,97.0,-0.9852941176470589,0.24019607843137253,0.0908203125
EMG1_mean,20.0,127.0,-4.406862745098039,4.534313725490196,0.00904224537037037
EMG2_mean,52.0,130.0,-2.313725490196078,5.279411764705882,0.02670094936708861
EMG3_mean,57.0,126.0,-0.8284313725490196,1.2058823529411764,0.03515625
EMG4_mean,77.0,131.0,-0.5294117647058824,2.11764705882353,0.05539772727272728
EMG5_mean,57.0,124.0,-1.6274509803921569,4.245098039215685,0.037339154411764705
EMG6_mean,5.0,131.0,-8.509803921568626,10.892156862745098,0.0018454724409448786
EMG7_mean,29.0,118.0,-3.75,3.3235294117647056,0.018663194444444448
Accl0_mean,30.0,59.0,0.803182019607843,0.828165661764706,0.13411458333333334
Accl1_mean,5.0,22.0,-0.43211216666666674,-0.39971085294117653,0.2495659722222222
Accl2_mean,33.0,55.0,0.3855626617647059,0.4076048039215685,0.18682065217391305
Gyr0_mean,10.0,59.0,-0.5775122549019608,0.3284313725490196,0.06484375
Gyr1_mean,49.0,108.0,-1.9920343137254903,-0.47855392156862747,0.04752604166666667
Gyr2_mean,76.0,123.0,-0.32107843137254904,0.5934436274509804,0.06917317708333333
Orien0_mean,21.0,29.0,66.02941176470588,66.38235294117649,0.5381944444444444
Orien1_mean,73.0,102.0,33.3578431372549,35.63725490196078,0.13411458333333334
Orien2_mean,37.0,42.0,95.6029411764706,95.88235294117645,0.8268229166666666
EMG0_min,126.0,132.0,-19.25,-11.25,0.703125
EMG1_min,24.0,72.0,-96.0,-68.0,0.06696428571428571
EMG2_min,15.0,69.0,-105.25,-73.0,0.05539772727272728
EMG3_min,14.0,85.0,-27.0,-16.0,0.03309461805555555
EMG4_min,8.0,87.0,-34.25,-19.0,0.02587890625
EMG5_min,85.0,104.0,-58.25,-41.0,0.220703125
EMG6_min,2.0,42.0,-128.0,-83.75,0.08765243902439024
EMG7_min,74.0,119.0,-54.0,-33.0,0.07387907608695653
Accl0_min,13.0,115.0,0.6370849999999999,0.79235825,0.011377427184466021
Accl1_min,17.0,61.0,-0.5842285,-0.4747315,0.0763888888888889
Accl2_min,61.0,87.0,0.342285,0.37292499999999995,0.15335648148148148
Gyr0_min,8.0,36.0,-25.34375,-9.671875,0.1400862068965517
Gyr1_min,37.0,118.0,-33.15625,-11.421875,0.02429496951219512
Gyr2_min,11.0,93.0,-36.875,-15.78125,0.023531626506024098
Orien0_min,24.0,39.0,65.0,66.0,0.28564453125
Orien1_min,72.0,102.0,32.0,34.0,0.12852822580645162
Orien2_min,29.0,51.0,92.0,94.25,0.18682065217391305
EMG0_max,0.0,16.0,14.0,26.0,0.2665441176470588
EMG1_max,50.0,113.0,57.0,101.0,0.0421142578125
EMG2_max,77.0,111.0,79.0,109.0,0.109375
EMG3_max,70.0,123.0,18.0,35.5,0.05714699074074074
EMG4_max,84.0,132.0,26.0,58.75,0.06696428571428571
EMG5_max,41.0,127.0,61.75,120.0,0.02065373563218391
EMG6_max,87.0,120.0,89.5,116.75,0.11374080882352941
EMG7_max,18.0,51.0,32.75,49.0,0.11374080882352941
