Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,112.0,-32.21568627450981,1.2647058823529411,0.006913716814159289
EMG1_mean,0.0,36.0,-82.93627450980392,-3.274509803921568,0.10135135135135134
EMG2_mean,0.0,119.0,-16.279411764705884,3.1862745098039214,0.004231770833333336
EMG3_mean,0.0,115.0,-7.8382352941176485,0.5343137254901961,0.005724676724137928
EMG4_mean,5.0,94.0,-3.0392156862745097,-0.05882352941176471,0.018663194444444448
EMG5_mean,63.0,101.0,-1.3872549019607843,0.8235294117647058,0.09415064102564102
EMG6_mean,4.0,100.0,-8.946078431372548,1.058823529411765,0.014497422680412368
EMG7_mean,0.0,120.0,-23.269607843137248,3.5980392156862746,0.0038739669421487613
Accl0_mean,0.0,4.0,0.6098801421568626,0.6746802647058823,1.0
Accl1_mean,0.0,11.0,-0.48185219607843155,-0.4238090245098038,0.3938802083333333
Accl2_mean,127.0,132.0,0.6197031176470589,0.6403617549019607,0.8268229166666666
Gyr0_mean,5.0,20.0,-0.9509803921568627,-0.10906862745098038,0.28564453125
Gyr1_mean,105.0,125.0,-0.5481004901960784,2.4188112745098036,0.20833333333333334
Gyr2_mean,119.0,132.0,0.453125,3.3700980392156863,0.33203125
Orien0_mean,92.0,111.0,71.21078431372548,72.16666666666669,0.220703125
Orien1_mean,128.0,132.0,47.622549019607845,51.12254901960785,1.0
Orien2_mean,1.0,6.0,81.83823529411762,82.97549019607843,0.8268229166666666
EMG0_min,1.0,21.0,-107.0,-63.75,0.20833333333333334
EMG1_min,0.0,13.0,-128.0,-116.5,0.33203125
EMG2_min,10.0,91.0,-108.0,-60.0,0.02429496951219512
EMG3_min,5.0,108.0,-32.0,-13.0,0.010892427884615384
EMG4_min,86.0,125.0,-19.0,-10.0,0.0908203125
EMG5_min,108.0,130.0,-36.25,-10.5,0.18682065217391305
EMG6_min,90.0,120.0,-55.5,-27.75,0.12852822580645162
EMG7_min,1.0,62.0,-128.0,-66.0,0.04473286290322581
Accl0_min,1.0,15.0,0.56445325,0.645508,0.3072916666666667
Accl1_min,38.0,67.0,-0.52661125,-0.457031,0.13411458333333334
Accl2_min,128.0,132.0,0.5395507500000001,0.59826675,1.0
Gyr0_min,10.0,46.0,-18.9375,-9.0625,0.10135135135135134
Gyr1_min,107.0,132.0,-16.0,-1.109375,0.16075721153846154
Gyr2_min,126.0,132.0,-5.359375,-2.90625,0.703125
Orien0_min,100.0,123.0,71.0,72.0,0.17740885416666666
Orien1_min,128.0,132.0,42.75,47.75,1.0
Orien2_min,0.0,10.0,79.0,81.5,0.43323863636363635
EMG0_max,40.0,122.0,35.75,82.0,0.023531626506024098
EMG1_max,99.0,132.0,88.25,127.0,0.11374080882352941
EMG2_max,22.0,102.0,46.75,96.0,0.02507716049382716
EMG3_max,33.0,102.0,13.0,24.0,0.03515625
EMG4_max,10.0,113.0,10.0,36.0,0.010892427884615384
EMG5_max,3.0,12.0,12.25,30.0,0.48046875
EMG6_max,6.0,38.0,19.75,52.25,0.11837121212121213
EMG7_max,85.0,118.0,88.0,127.0,0.11374080882352941
Accl0_max,0.0,4.0,0.698242,0.777832,1.0
Accl1_max,12.0,83.0,-0.35876425,-0.285034,0.03309461805555555
Accl2_max,119.0,127.0,0.656494,0.68811025,0.5381944444444444
Gyr0_max,0.0,59.0,1.125,13.1875,0.04752604166666667
Gyr1_max,3.0,112.0,2.671875,20.140625,0.00816761363636364
Gyr2_max,55.0,126.0,9.359375,42.390625,0.03309461805555555
Orien0_max,109.0,124.0,74.0,75.25,0.28564453125
Orien1_max,126.0,132.0,47.75,52.25,0.703125
Orien2_max,0.0,5.0,82.0,83.25,0.8268229166666666
EMG0_stdev,98.0,128.0,22.31071555139666,35.64549779229153,0.12852822580645162
EMG1_stdev,121.0,130.0,45.51963739005591,61.36700871974554,0.48046875
EMG2_stdev,32.0,78.0,21.94282792637617,33.13486559592705,0.07147606382978723
EMG3_stdev,27.0,97.0,5.920393681175165,9.25537085326744,0.03411091549295775
EMG4_stdev,12.0,104.0,4.6985813060047406,11.398544255741202,0.016801075268817203
EMG5_stdev,3.0,18.0,4.499068081815901,13.534190685951256,0.28564453125
EMG6_stdev,12.0,26.0,11.476788863597127,19.21403879449591,0.3072916666666667
EMG7_stdev,95.0,117.0,39.91429099917804,56.9500818907907,0.18682065217391305
Accl0_stdev,1.0,122.0,0.009196934281245376,0.038983070613231266,0.003522028688524588
Accl1_stdev,21.0,110.0,0.016947278212333945,0.04255590439302096,0.018663194444444448
Accl2_stdev,1.0,21.0,0.009114404268062041,0.02091067591655326,0.20833333333333334
Gyr0_stdev,12.0,99.0,2.0512903116300047,4.451522842866854,0.019975142045454544
Gyr1_stdev,1.0,29.0,1.6753705817934281,4.6086536669610645,0.1400862068965517
Gyr2_stdev,13.0,121.0,2.836743240802376,10.45329717918996,0.008600917431192658
Orien0_stdev,47.0,94.0,0.4445324490760505,0.7616570469961214,0.06917317708333333
Orien1_stdev,1.0,100.0,0.1782265577358012,2.4485199469323176,0.012890625000000003
Orien2_stdev,12.0,53.0,0.339452867910688,0.6522499708390993,0.08463541666666667
EMG0_energy,100.0,132.0,26351.5,84420.25,0.11837121212121213
EMG1_energy,122.0,132.0,107621.25,366062.25,0.43323863636363635
EMG2_energy,32.0,77.0,24747.75,54876.0,0.07387907608695653
EMG3_energy,25.0,110.0,1752.5,5109.0,0.021348110465116282
EMG4_energy,12.0,104.0,1211.25,6539.0,0.016801075268817203
EMG5_energy,3.0,16.0,1017.5,8757.0,0.33203125
EMG6_energy,12.0,26.0,6817.25,18540.0,0.3072916666666667
EMG7_energy,94.0,117.0,79817.5,162571.25,0.17740885416666666
Accl0_energy,0.0,4.0,19.031947810973747,23.238119517437003,1.0
