Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,86.0,92.0,43.0,44.0,0.5579302587176603
Orien2_min,101.0,109.0,154.75,156.5,0.42694663167104113
EMG0_max,46.0,97.0,17.75,30.0,0.04784978800726832
EMG1_max,7.0,38.0,7.75,16.25,0.09744094488188976
EMG2_max,2.0,16.0,5.0,10.0,0.24356955380577425
EMG3_max,7.0,55.0,8.0,17.25,0.0527076972521292
EMG4_max,35.0,86.0,19.75,33.0,0.04784978800726832
EMG5_max,69.0,105.0,45.75,71.5,0.08001702489891466
EMG6_max,29.0,95.0,20.0,46.25,0.030085791514866615
EMG7_max,24.0,33.0,11.0,13.0,0.3811023622047244
Accl0_max,13.0,41.0,0.73181175,0.770752,0.11077925604127072
Accl1_max,11.0,20.0,-0.43518049999999997,-0.41442875,0.3811023622047244
Accl2_max,14.0,41.0,0.5897217499999999,0.62793,0.1158605174353206
Gyr0_max,18.0,76.0,8.125,18.421875,0.038435873481916454
Gyr1_max,41.0,77.0,9.4375,17.984375,0.08001702489891466
Gyr2_max,34.0,55.0,7.359375,9.703125,0.1560486757337151
Orien0_max,19.0,27.0,70.0,71.0,0.42694663167104113
Orien1_max,53.0,87.0,46.0,50.0,0.08638920134983127
Orien2_max,106.0,109.0,157.0,158.75,1.0
EMG0_stdev,47.0,102.0,7.188113149965524,10.579734481191725,0.042182227221597306
EMG1_stdev,12.0,33.0,4.361651964558179,6.642076640389686,0.1560486757337151
EMG2_stdev,3.0,43.0,2.9518680318828743,6.910278079751274,0.06913769925100827
EMG3_stdev,6.0,32.0,3.9583626340795215,5.781742818140613,0.12131816856226306
EMG4_stdev,57.0,114.0,10.427800379986799,15.642101173837386,0.039641596524572366
EMG5_stdev,56.0,112.0,15.020740071853318,25.000021902391122,0.040889625638900404
EMG6_stdev,13.0,36.0,6.638391727555677,9.125522154182079,0.14041994750656167
EMG7_stdev,10.0,37.0,4.2682956126825955,5.886680084755451,0.1158605174353206
Accl0_stdev,10.0,55.0,0.012819051959908631,0.023973816018150008,0.058199246833276284
Accl1_stdev,4.0,47.0,0.01145950068634293,0.02023481988519091,0.06227630637079455
Accl2_stdev,4.0,55.0,0.012214805231439176,0.027193788873629096,0.04784978800726832
Gyr0_stdev,8.0,56.0,2.071346365543015,3.653970158317331,0.0527076972521292
Gyr1_stdev,4.0,79.0,3.2281473545428527,8.776265348363282,0.022793203481143803
Gyr2_stdev,6.0,38.0,2.295857844898171,3.752003634387531,0.09353376282510141
Orien0_stdev,6.0,46.0,0.0,0.3142967825486566,0.06913769925100827
Orien1_stdev,13.0,78.0,0.5852750713144833,1.6613612042582708,0.031018849916487713
Orien2_stdev,35.0,57.0,0.40965600395426544,0.5116165409767863,0.14789455665867854
EMG0_energy,46.0,102.0,2599.75,5872.0,0.040889625638900404
EMG1_energy,11.0,31.0,962.75,2228.5,0.1649793775778028
EMG2_energy,2.0,46.0,461.5,2553.5,0.06019247594050743
EMG3_energy,6.0,37.0,789.25,1813.0,0.09744094488188976
EMG4_energy,57.0,116.0,5460.25,13502.25,0.037270341207349074
EMG5_energy,57.0,113.0,11770.0,32397.75,0.040889625638900404
EMG6_energy,13.0,39.0,2292.75,4471.0,0.12131816856226306
EMG7_energy,9.0,39.0,935.25,1874.25,0.1016002032004064
Accl0_energy,36.0,47.0,24.047824105633257,24.72387788240101,0.3123359580052493
Accl1_energy,106.0,110.0,10.747273498074247,11.131104280918754,0.7937007874015748
Accl2_energy,54.0,76.0,16.188174610600495,16.983302207355756,0.14789455665867854
Gyr0_energy,9.0,56.0,243.0341796875,695.65234375,0.054461942257217844
Gyr1_energy,3.0,76.0,537.822265625,3913.11328125,0.024260480953394337
Gyr2_energy,7.0,40.0,268.107421875,725.8271484375,0.08985641500694766
Orien0_energy,20.0,23.0,249587.25,251311.5,1.0
Orien1_energy,83.0,92.0,106758.0,110254.5,0.3811023622047244
Orien2_energy,104.0,109.0,1237177.75,1278279.0,0.6561679790026246
