Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,62.0,110.0,-26.625,-14.96875,0.06723619680430311
Gyr2_min,52.0,104.0,-22.765625,-12.359375,0.059236507240017555
Orien0_min,64.0,78.0,68.0,69.0,0.30749354005167956
Orien1_min,23.0,59.0,27.75,31.0,0.10161324114812488
Orien2_min,73.0,84.0,99.75,102.25,0.39405684754521964
EMG0_max,63.0,118.0,41.0,78.25,0.05398671096345514
EMG1_max,62.0,117.0,62.75,105.0,0.05398671096345514
EMG2_max,21.0,47.0,45.75,61.25,0.15360321561871948
EMG3_max,49.0,82.0,16.0,20.0,0.11399908800729595
EMG4_max,47.0,115.0,18.75,36.25,0.03651275137624986
EMG5_max,26.0,103.0,48.0,98.0,0.027827469687934803
EMG6_max,19.0,70.0,40.0,74.0,0.06112104949314252
EMG7_max,88.0,133.0,94.75,127.0,0.0741489720256151
Accl0_max,52.0,126.0,0.8620607499999999,0.92260725,0.030490956072351423
Accl1_max,43.0,101.0,-0.31884725,-0.26855474999999995,0.049270792274339774
Accl2_max,23.0,87.0,0.47387675,0.5452885,0.041144901610017895
Gyr0_max,34.0,105.0,9.71875,23.59375,0.03337639965546942
Gyr1_max,41.0,90.0,5.484375,9.25,0.06511627906976744
Gyr2_max,36.0,105.0,6.828125,19.15625,0.035437430786267994
Orien0_max,48.0,65.0,70.0,71.0,0.24978466838931954
Orien1_max,12.0,47.0,33.0,36.0,0.10551248923341947
Orien2_max,75.0,82.0,103.75,105.0,0.6104651162790697
EMG0_stdev,74.0,110.0,18.151130962544798,25.034062956157154,0.10161324114812488
EMG1_stdev,99.0,122.0,33.4148103481567,46.54484372345097,0.17764857881136953
EMG2_stdev,36.0,66.0,23.397935420424535,31.038861794101166,0.12878219554888723
EMG3_stdev,34.0,92.0,6.226271268603146,8.897216346779459,0.049270792274339774
EMG4_stdev,77.0,94.0,9.914718014147502,10.795794921449357,0.24978466838931954
EMG5_stdev,41.0,79.0,24.7140751335038,32.73810405031084,0.09441462929835022
EMG6_stdev,24.0,48.0,18.011809134362085,25.076518681756824,0.16899224806201552
EMG7_stdev,93.0,122.0,39.327060643692946,60.39428161913971,0.13436692506459946
Accl0_stdev,43.0,77.0,0.018318464246332846,0.024516351335368974,0.10963455149501661
Accl1_stdev,21.0,55.0,0.016876369292473395,0.02304184421509347,0.10963455149501661
Accl2_stdev,35.0,87.0,0.024260072382440316,0.03867845271798945,0.059236507240017555
Gyr0_stdev,32.0,89.0,2.507085688196656,3.8577076373657633,0.0507885592087677
Gyr1_stdev,28.0,80.0,4.5238384479864004,7.773371458297617,0.059236507240017555
Gyr2_stdev,33.0,60.0,3.6732701347462724,4.552297893000724,0.14673311184939092
Orien0_stdev,56.0,105.0,0.4906977824746001,0.8745849954584386,0.06511627906976744
Orien1_stdev,27.0,79.0,1.083567093935037,1.9548310273733664,0.059236507240017555
Orien2_stdev,74.0,108.0,0.8121271872896267,1.176300793798331,0.10963455149501661
EMG0_energy,74.0,111.0,16942.75,33215.75,0.09791921664626684
EMG1_energy,100.0,121.0,56322.0,106267.75,0.19732205778717404
EMG2_energy,35.0,66.0,28379.0,48487.0,0.12354651162790697
EMG3_energy,33.0,89.0,1956.75,3984.75,0.05235958112335101
EMG4_energy,76.0,92.0,5004.25,5855.25,0.2667578659370725
EMG5_energy,41.0,80.0,30852.25,55067.75,0.09108527131782945
EMG6_energy,24.0,48.0,16539.0,31852.0,0.16899224806201552
EMG7_energy,93.0,122.0,77518.0,190171.5,0.13436692506459946
Accl0_energy,78.0,109.0,36.0303449217225,37.81624073566876,0.12354651162790697
Accl1_energy,34.0,70.0,5.547466610816999,6.4032662734454995,0.10161324114812488
Accl2_energy,27.0,44.0,7.10206162670975,8.139815637317504,0.24978466838931954
Gyr0_energy,31.0,87.0,316.7958984375,744.556640625,0.05235958112335101
Gyr1_energy,28.0,86.0,1143.392578125,3451.7255859375,0.049270792274339774
Gyr2_energy,32.0,58.0,677.2275390625,1043.2744140625,0.15360321561871948
Orien0_energy,46.0,62.0,237957.5,246015.0,0.2667578659370725
Orien1_energy,24.0,47.0,44293.5,51217.0,0.17764857881136953
Orien2_energy,76.0,84.0,547194.0,559028.75,0.5383290267011197
