Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,102.0,122.0,9.181192905622275,11.970579691978141,0.2085640457733481
Gyr2_stdev,32.0,105.0,3.5548168895418906,6.58950435998355,0.03142677561282213
Orien0_stdev,114.0,127.0,1.5383587571409887,3.188413990701224,0.3322259136212624
Orien1_stdev,37.0,117.0,1.241436933818982,2.8944715063236197,0.025361278591252746
Orien2_stdev,122.0,128.0,1.8111370751482874,3.141882743609178,0.7032115171650055
EMG0_energy,82.0,115.0,19656.75,42048.75,0.11399908800729595
EMG1_energy,12.0,96.0,15654.5,53736.5,0.022343821249430008
EMG2_energy,2.0,25.0,7126.75,20960.75,0.17764857881136953
EMG3_energy,6.0,39.0,1023.0,2104.0,0.11399908800729595
EMG4_energy,5.0,15.0,867.25,1315.25,0.4334038054968287
EMG5_energy,11.0,19.0,4200.25,9485.0,0.5383290267011197
EMG6_energy,43.0,77.0,29781.5,54735.75,0.10963455149501661
EMG7_energy,61.0,107.0,24604.75,109933.25,0.07174666006927263
Accl0_energy,13.0,22.0,26.83874571658724,30.443886002048746,0.4806201550387597
Accl1_energy,75.0,125.0,6.801579912827002,9.380682684860002,0.06307949536403708
Accl2_energy,107.0,121.0,11.485327359884,16.69886884039,0.30749354005167956
Gyr0_energy,106.0,117.0,1119.6455078125,2786.896484375,0.39405684754521964
Gyr1_energy,109.0,123.0,5012.3154296875,9228.9931640625,0.30749354005167956
Gyr2_energy,36.0,104.0,725.0693359375,2262.810546875,0.03651275137624986
Orien0_energy,48.0,120.0,238344.75,271860.25,0.03238823404481257
Orien1_energy,112.0,120.0,77815.75,95081.5,0.5383290267011197
Orien2_energy,28.0,51.0,441558.75,479176.75,0.17764857881136953
